Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.986,36.852,45.557,83.642,69.830,84.557,70.243,48.283,79.564,114.861,58.655,69.744,78.131,51.569,46.500,114.696,65.739,83.594,39.555,42.496,37.228,95.146,57.652,54.101,63.320,86.942,73.788,90.264,50.795,60.531
AWP0-40_S2+,NDJF,12.038,30.484,30.906,46.487,44.084,46.664,41.336,35.740,61.666,74.237,34.119,50.656,52.085,35.338,26.208,64.489,34.995,50.534,28.317,17.440,31.633,63.590,26.719,35.968,39.026,63.140,48.725,58.203,27.795,20.064
AWP0-40_S3+,year,110.232,97.547,158.209,142.368,158.361,121.178,78.770,101.434,184.071,153.152,154.919,129.101,128.398,109.881,113.191,139.467,150.249,133.239,76.939,104.756,102.904,119.997,187.677,132.970,140.652,120.578,121.389,109.538,151.419,110.234
AWP0-40_S3+,MAMJJASO,90.693,81.165,120.821,114.441,124.858,92.338,60.924,80.218,122.059,120.282,117.794,106.868,82.392,89.965,90.477,109.224,121.239,102.684,69.755,94.849,71.211,93.005,162.157,110.339,103.831,83.388,89.271,84.332,139.986,100.522
AWP0-40_S3+,AMJJAS,88.296,77.714,93.689,92.787,88.008,67.076,52.302,75.222,98.269,95.320,108.538,90.192,66.193,69.540,64.680,84.369,85.373,91.916,55.666,84.552,63.727,74.974,138.593,95.880,79.086,73.547,63.436,69.464,113.382,75.864
AWP0-40_S3+,ONDJFM,10.788,21.166,27.676,64.421,45.174,68.042,51.370,25.852,57.675,94.650,36.693,48.114,58.255,32.657,26.840,93.853,42.698,61.172,21.023,22.297,16.332,69.442,36.957,32.349,40.825,60.071,46.833,66.161,26.761,41.841
AWP0-40_S3+,NDJF,8.482,18.266,17.825,35.175,28.992,32.640,26.989,19.245,46.497,60.530,21.472,34.439,38.231,20.865,14.318,50.948,17.960,35.313,13.064,6.700,14.836,47.208,12.660,22.135,22.036,45.061,31.785,42.917,10.834,7.823
AWP0-40_S4+,year,73.782,66.000,123.939,107.071,117.929,86.934,44.852,64.277,135.438,117.266,109.343,90.394,79.548,70.136,77.813,98.421,103.100,95.730,49.197,70.913,64.415,78.210,145.859,85.688,93.067,80.747,79.108,71.425,112.622,76.593
AWP0-40_S4+,MAMJJASO,63.917,59.955,94.786,88.277,100.741,71.335,38.885,52.863,92.547,96.571,92.097,83.694,56.986,63.838,64.462,79.467,91.501,79.598,47.822,68.403,49.025,63.827,136.229,77.535,70.111,64.782,62.341,57.328,110.394,72.494
AWP0-40_S4+,AMJJAS,62.802,58.609,77.219,76.095,67.751,49.237,35.098,50.018,76.828,78.782,87.636,70.866,46.311,52.040,46.876,60.403,65.044,72.917,40.803,62.643,46.111,51.666,116.525,69.542,54.933,60.600,47.297,49.658,90.419,55.795
AWP0-40_S4+,ONDJFM,5.719,8.451,13.858,47.315,24.637,50.486,35.830,10.603,36.421,67.903,15.691,26.159,31.753,13.932,10.594,64.817,22.293,38.119,8.467,10.200,5.177,39.491,25.669,11.937,21.018,32.987,21.981,39.794,10.290,27.364
AWP0-40_S4+,NDJF,4.610,7.415,7.926,27.609,18.220,17.283,14.703,6.886,30.341,42.109,8.150,15.339,18.831,6.130,5.091,32.025,4.408,20.521,3.916,2.260,4.821,25.431,5.981,7.004,7.806,25.980,14.048,26.480,1.278,2.046
AWD0-40_sum,year,-1274.411,-1187.319,-1911.295,-1687.253,-2069.491,-1405.752,-928.692,-1196.991,-1922.789,-1695.712,-1854.714,-1530.082,-1198.887,-1251.179,-1353.433,-1474.705,-1580.983,-1568.366,-957.369,-1272.702,-1095.248,-1245.670,-2300.555,-1505.870,-1470.623,-1331.560,-1317.091,-1231.246,-1966.622,-1337.596
AWD0-40_sum,MAMJJASO,-1188.382,-1107.097,-1621.020,-1504.218,-1873.292,-1271.989,-846.469,-1088.198,-1614.823,-1559.056,-1729.523,-1450.925,-1032.821,-1169.258,-1221.970,-1347.321,-1455.748,-1431.883,-919.955,-1218.837,-956.986,-1132.813,-2199.894,-1418.321,-1270.410,-1183.556,-1146.980,-1121.535,-1907.545,-1278.251
AWD0-40_sum,AMJJAS,-1163.920,-1067.292,-1385.516,-1337.788,-1231.737,-929.912,-755.359,-1022.552,-1363.223,-1356.799,-1646.502,-1329.488,-925.525,-996.101,-945.143,-1150.910,-1120.551,-1354.191,-796.000,-1125.107,-866.384,-986.190,-1966.907,-1292.393,-1063.542,-1078.723,-908.711,-972.751,-1588.276,-1063.531
AWD0-40_sum,ONDJFM,-55.127,-109.588,-148.942,-537.544,-320.964,-825.157,-470.949,-165.528,-338.694,-591.807,-208.224,-228.151,-287.471,-160.652,-191.960,-614.243,-264.031,-442.138,-121.649,-182.832,-97.973,-382.687,-298.277,-176.531,-252.725,-360.133,-263.980,-443.896,-211.770,-402.644
AWD0-40_sum,NDJF,-35.403,-82.766,-85.205,-278.846,-188.478,-191.528,-130.480,-86.109,-233.325,-276.212,-78.782,-116.982,-139.267,-79.831,-66.201,-231.610,-71.064,-164.895,-64.633,-44.793,-65.496,-195.878,-62.995,-83.720,-90.258,-216.304,-134.987,-215.648,-54.686,-49.815
AWR0-10_u30,year,16.751,20.776,34.556,30.088,49.032,29.087,12.989,9.710,27.680,28.982,39.711,26.538,13.595,12.950,22.121,25.745,27.911,30.558,14.073,10.697,12.307,17.572,39.306,17.496,14.037,23.634,26.039,18.151,28.307,24.304
AWR0-10_u30,MAMJJASO,16.329,20.641,29.812,28.720,48.897,28.912,12.840,9.294,23.908,28.336,39.684,26.517,12.848,12.919,21.553,25.477,27.690,29.933,14.010,10.527,12.261,16.946,39.169,17.492,13.585,23.519,25.298,17.885,28.296,24.304
AWR0-10_u30,AMJJAS,15.990,20.631,26.384,27.453,20.075,16.378,12.630,8.765,21.515,26.890,39.682,25.736,11.692,11.442,14.415,21.693,19.271,29.161,13.755,10.074,11.965,15.168,32.073,17.129,11.569,23.287,23.305,17.346,23.066,23.864
AWR0-10_u30,ONDJFM,0.643,0.134,0.301,8.876,1.758,28.965,12.987,0.562,3.731,4.945,0.047,0.822,1.883,0.916,0.807,11.520,1.616,8.431,0.204,0.767,0.008,2.717,7.227,0.061,1.801,1.019,0.352,3.214,0.857,4.875
AWR0-10_u30,NDJF,0.304,0.133,0.287,4.576,1.368,0.135,0.254,0.135,3.093,1.677,0.007,0.041,0.727,0.020,0.031,0.835,0.060,0.753,0.095,0.169,0.006,0.667,0.137,0.004,0.168,0.284,0.115,1.007,0.009,0.002
AWR0-40_u30,year,10.423,13.299,36.525,27.530,50.178,18.150,6.553,8.049,25.422,31.001,39.986,26.918,8.841,18.795,16.047,14.278,16.904,27.428,11.399,9.220,9.765,6.050,46.906,16.969,11.722,23.449,13.269,10.804,28.587,16.985
AWR0-40_u30,MAMJJASO,10.423,13.299,36.035,27.497,48.748,18.025,6.553,8.049,25.266,31.001,39.985,26.918,8.841,18.795,16.000,14.278,16.832,27.428,11.399,9.220,9.670,6.050,46.906,16.969,11.648,23.401,12.746,10.804,28.572,16.982
AWR0-40_u30,AMJJAS,10.423,13.299,35.827,27.497,21.685,11.987,6.543,7.948,23.023,30.931,39.985,26.835,8.838,18.778,15.974,14.077,13.674,27.339,11.399,9.095,9.555,6.017,46.395,16.554,11.446,23.388,11.889,10.756,22.712,16.287
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.698,0.033,28.493,6.163,0.023,0.092,2.436,0.029,0.001,0.086,0.017,0.000,0.073,0.526,2.994,0.000,0.125,0.000,0.209,0.492,0.053,0.617,0.075,0.061,1.380,0.049,5.876
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.490,0.033,1.430,0.125,0.000,0.005,0.151,0.000,0.001,0.000,0.000,0.000,0.047,0.000,0.072,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.075,0.048,0.523,0.000,0.015
