Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,31.074,37.126,64.021,70.187,49.990,67.468,40.305,62.967,66.723,100.645,55.963,51.217,63.552,99.843,62.490,67.632,80.767,19.425,95.712,44.435,42.389,99.680,87.528,46.657,50.542,119.265,50.019,53.812,71.991,44.071
AWP0-40_S2+,ONDJFM,13.285,24.924,28.430,19.017,46.859,40.722,57.364,64.885,28.314,53.511,81.329,20.131,28.905,53.760,21.513,58.450,49.596,30.105,18.560,15.730,36.735,30.430,94.701,24.883,34.118,43.062,24.895,20.276,26.490,48.683
AWP0-40_S2+,NDJF,5.980,16.835,8.719,8.764,40.109,28.464,44.366,43.842,22.329,30.756,49.224,12.756,18.716,38.367,10.650,46.662,9.691,17.505,5.926,6.245,9.983,24.531,58.100,15.490,10.787,14.456,14.034,9.474,13.471,39.163
AWP0-40_S3+,year,28.712,39.885,39.634,62.426,55.309,60.892,88.380,58.051,58.335,123.775,49.345,43.017,77.978,83.948,44.406,106.366,73.165,15.779,68.809,45.370,38.134,133.052,90.100,45.481,53.352,116.722,41.718,36.992,56.333,63.641
AWP0-40_S3+,MAMJJASO,25.371,35.621,37.008,57.002,38.205,55.467,40.747,43.326,50.080,100.815,34.394,40.446,49.603,79.009,39.986,81.223,69.119,14.030,68.139,44.086,26.633,102.476,72.489,42.363,51.209,111.255,40.624,35.594,47.456,32.822
AWP0-40_S3+,AMJJAS,21.204,24.342,34.094,50.286,34.316,48.601,25.475,41.791,40.448,77.822,29.439,39.419,39.709,73.983,36.456,51.497,56.461,7.848,64.307,26.412,22.482,79.442,60.926,38.156,31.392,100.516,33.157,32.448,39.180,24.582
AWP0-40_S3+,ONDJFM,6.623,8.520,12.354,8.015,19.672,13.397,33.620,42.135,9.933,26.475,54.646,3.843,12.023,33.936,7.220,33.245,37.590,8.360,6.389,4.547,22.866,15.299,72.482,7.446,16.180,23.467,9.341,5.289,9.110,23.509
AWP0-40_S3+,NDJF,2.462,4.810,2.210,1.953,16.426,8.373,26.922,29.361,9.094,13.510,30.622,2.465,7.370,26.157,2.305,27.379,2.332,3.904,0.538,0.520,3.589,13.200,41.722,4.028,1.971,5.258,2.623,1.549,2.342,19.775
AWP0-40_S4+,year,14.411,16.969,14.688,34.833,27.104,34.190,29.640,28.756,26.156,86.096,18.560,28.441,34.931,50.566,17.105,66.180,42.127,4.259,33.548,21.161,12.549,83.609,47.555,29.120,24.176,82.430,23.608,13.767,18.792,23.080
AWP0-40_S4+,MAMJJASO,14.236,16.576,14.520,34.230,23.877,33.482,16.599,25.432,25.046,73.169,15.466,28.337,25.132,49.795,16.996,57.365,41.709,4.185,33.507,20.918,10.718,71.480,40.061,28.928,23.814,81.958,23.594,13.713,18.311,15.219
AWP0-40_S4+,AMJJAS,12.610,13.837,13.946,32.694,22.767,32.269,12.172,25.187,21.501,57.878,14.437,28.291,22.085,47.899,16.302,37.815,35.648,2.957,33.137,12.858,10.240,54.425,35.033,28.530,17.043,78.116,20.128,13.437,16.843,13.302
AWP0-40_S4+,ONDJFM,1.796,1.212,2.551,1.441,5.061,1.150,6.947,14.529,0.593,6.995,29.808,0.123,2.209,12.202,1.430,10.090,24.613,0.790,1.345,0.811,8.614,3.237,39.508,0.593,4.756,6.554,3.669,0.408,1.392,4.519
AWP0-40_S4+,NDJF,0.170,0.381,0.186,0.110,3.692,0.562,5.591,10.574,0.546,3.011,13.933,0.077,1.214,9.345,0.080,8.740,0.255,0.395,0.039,0.015,0.747,2.924,17.857,0.277,0.083,0.701,0.132,0.043,0.186,3.846
AWD0-40_sum,year,-264.499,-667.911,-1011.507,-1080.467,-1034.684,-1092.044,-735.055,-995.917,-1073.786,-1798.949,-874.188,-866.601,-1133.847,-1639.848,-1016.637,-1493.289,-1514.192,-246.041,-1447.724,-733.110,-782.668,-1777.841,-1317.200,-601.525,-833.268,-2047.946,-749.996,-753.841,-1273.916,-925.444
AWD0-40_sum,MAMJJASO,-238.048,-636.614,-983.008,-1044.635,-946.642,-1051.825,-571.666,-924.716,-1028.035,-1669.947,-807.504,-837.516,-1010.821,-1605.963,-978.199,-1403.678,-1473.279,-220.500,-1427.171,-713.703,-722.231,-1617.135,-1236.755,-569.803,-811.721,-2010.252,-723.084,-732.894,-1213.523,-815.172
AWD0-40_sum,AMJJAS,-215.817,-546.041,-960.328,-1011.191,-917.293,-1009.911,-494.331,-896.823,-939.871,-1475.873,-775.053,-811.564,-930.207,-1566.480,-949.825,-1127.254,-1401.768,-165.844,-1396.056,-580.762,-690.839,-1375.423,-1164.469,-536.240,-696.534,-1948.922,-679.159,-698.791,-1148.205,-747.149
AWD0-40_sum,ONDJFM,-28.722,-61.826,-108.490,-49.380,-109.519,-85.694,-131.782,-194.998,-71.446,-167.345,-350.347,-52.672,-76.669,-186.418,-65.357,-143.986,-317.764,-80.863,-80.530,-48.816,-168.163,-83.397,-472.920,-78.809,-89.158,-147.580,-82.806,-55.025,-77.748,-126.777
AWD0-40_sum,NDJF,-11.965,-36.880,-23.333,-20.790,-83.699,-52.947,-94.711,-122.430,-46.455,-65.443,-154.566,-30.127,-41.239,-112.136,-27.933,-105.330,-22.829,-39.373,-24.214,-18.852,-30.087,-58.668,-200.706,-36.665,-25.939,-35.873,-31.559,-24.812,-31.378,-80.993
AWR0-10_u30,year,10.817,8.887,4.895,22.024,13.346,18.727,6.285,12.257,12.142,31.436,4.619,24.513,13.653,25.421,7.522,15.808,24.744,2.426,15.015,11.206,6.848,28.208,9.778,9.863,7.912,46.391,8.615,15.260,11.553,6.744
AWR0-10_u30,MAMJJASO,10.817,8.887,4.892,22.023,13.345,18.726,6.277,12.256,12.138,31.434,4.610,24.513,13.604,25.420,7.522,15.804,24.744,2.426,15.015,11.206,6.848,28.206,9.775,9.863,7.912,46.391,8.615,15.260,11.553,6.744
AWR0-10_u30,AMJJAS,10.810,8.775,4.882,22.018,13.339,18.724,6.261,12.256,12.124,31.315,4.609,24.498,13.474,25.418,7.521,15.757,24.673,2.377,15.015,11.084,6.845,27.334,9.686,9.860,7.825,46.387,8.592,15.253,11.549,6.682
AWR0-10_u30,ONDJFM,0.006,0.007,0.116,0.008,0.002,0.007,0.012,0.014,0.006,0.016,0.128,0.000,0.033,0.164,0.000,0.006,0.113,0.006,0.047,0.010,0.116,0.003,0.964,0.000,0.034,0.059,0.021,0.003,0.007,0.003
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.001,0.001,0.001,0.006,0.002,0.005,0.000,0.011,0.000,0.010,0.041,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.373,13.283,6.791,22.350,17.802,23.687,2.713,17.268,13.349,26.301,2.074,28.452,9.882,31.761,11.367,21.923,33.006,0.353,18.874,2.873,4.917,32.183,14.889,2.361,9.562,54.186,5.730,9.373,11.440,10.666
AWR0-40_u30,MAMJJASO,6.373,13.283,6.791,22.350,17.802,23.687,2.713,17.268,13.349,26.298,2.074,28.452,9.882,31.761,11.367,21.923,33.006,0.353,18.874,2.873,4.917,32.057,14.889,2.361,9.562,54.186,5.730,9.373,11.440,10.666
AWR0-40_u30,AMJJAS,6.373,13.267,6.791,22.350,17.802,23.685,2.711,17.268,13.349,26.153,2.074,28.452,9.870,31.761,11.367,21.198,33.002,0.353,18.874,2.847,4.917,28.683,14.882,2.361,9.562,54.186,5.730,9.373,11.440,10.666
AWR0-40_u30,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.147,0.000,0.000,0.012,0.000,0.000,0.725,0.004,0.000,0.000,0.026,0.000,3.500,0.008,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000
