Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,38.313,82.040,69.283,52.521,24.985,50.093,22.895,23.413,86.434,55.262,29.150,78.755,73.857,43.945,67.868,43.957,45.613,36.750,78.103,70.027,18.594,61.686,18.616,25.267,89.602,30.210,51.911,82.300,28.497,33.799
AWP0-40_S2+,NDJF,23.219,54.369,38.377,21.970,8.666,18.545,16.205,5.060,62.920,17.373,20.025,57.079,53.323,23.441,42.717,14.733,11.806,7.389,58.693,44.839,6.395,50.167,11.769,21.970,54.952,18.375,33.312,58.031,8.656,21.924
AWP0-40_S3+,year,103.500,62.684,111.195,39.311,81.684,72.874,68.940,51.625,92.329,72.683,77.680,85.795,85.413,98.820,150.228,40.336,54.527,75.928,91.906,91.384,81.412,57.519,54.644,58.800,145.159,77.078,69.093,54.938,87.724,32.596
AWP0-40_S3+,MAMJJASO,48.903,56.824,80.574,30.874,73.908,66.089,64.711,36.815,51.448,66.580,59.875,48.978,50.333,82.367,118.031,36.402,51.545,48.136,70.953,66.219,60.739,38.721,51.123,40.126,106.790,67.057,32.128,34.980,76.376,30.098
AWP0-40_S3+,AMJJAS,33.946,48.875,52.705,26.370,50.209,64.047,63.342,20.307,35.974,50.392,59.327,33.996,36.192,69.270,87.817,32.744,29.121,35.628,61.956,42.999,58.176,32.485,48.828,32.439,87.389,63.788,23.203,19.640,66.338,28.260
AWP0-40_S3+,ONDJFM,21.784,57.947,45.569,25.582,7.911,32.547,8.608,12.653,64.362,30.726,11.618,56.414,50.407,25.511,44.712,27.238,26.785,18.510,50.893,50.186,7.240,41.336,8.391,14.549,62.989,13.773,30.071,55.423,12.566,12.716
AWP0-40_S3+,NDJF,12.339,46.750,26.813,12.570,3.859,8.120,7.128,1.868,49.393,9.605,9.963,41.361,36.939,12.117,28.875,11.246,5.484,3.931,40.758,29.203,2.827,35.049,5.797,13.502,40.660,8.357,21.514,39.413,2.894,9.554
AWP0-40_S4+,year,68.246,40.381,71.655,21.243,50.312,48.872,44.253,28.899,63.486,45.772,48.507,59.479,56.427,63.779,114.474,21.995,38.580,40.442,60.271,64.517,50.792,35.633,34.136,34.282,105.379,52.525,38.647,35.503,53.927,18.792
AWP0-40_S4+,MAMJJASO,29.139,37.430,53.765,17.407,47.048,46.253,42.397,20.655,33.967,43.220,40.626,34.307,32.341,56.553,91.283,20.169,37.315,26.126,48.851,47.689,39.410,24.118,32.284,25.406,80.348,47.814,18.434,22.958,50.773,17.651
AWP0-40_S4+,AMJJAS,22.284,34.193,36.276,15.572,29.855,45.152,42.113,11.973,23.875,34.330,40.479,22.201,22.927,48.364,70.078,18.968,22.235,20.374,43.668,28.464,38.236,20.470,31.296,21.607,66.632,46.193,13.413,12.568,45.516,16.872
AWP0-40_S4+,ONDJFM,9.732,41.041,27.543,13.117,3.388,21.700,2.768,5.818,44.143,17.302,5.148,39.662,33.932,13.620,28.483,19.227,16.646,8.412,28.573,35.631,3.725,25.085,3.683,7.921,40.050,6.445,17.647,33.388,5.679,4.323
AWP0-40_S4+,NDJF,4.893,36.825,15.036,6.627,1.697,3.780,2.449,0.585,34.586,4.987,4.499,27.537,24.951,5.096,16.970,9.135,2.331,1.701,22.893,18.018,1.043,21.391,2.712,7.442,25.516,3.173,12.571,22.675,0.712,2.695
AWD0-40_sum,year,-1511.598,-724.684,-1271.956,-575.078,-1139.354,-630.959,-469.085,-597.496,-1104.121,-923.768,-851.575,-968.390,-857.342,-1051.482,-1532.860,-456.393,-631.051,-1121.848,-952.200,-906.197,-891.602,-646.084,-430.648,-862.089,-1357.782,-692.916,-1050.125,-596.395,-1102.812,-360.915
AWD0-40_sum,MAMJJASO,-611.495,-594.728,-797.873,-331.884,-858.448,-355.669,-464.304,-295.259,-566.782,-715.497,-406.618,-313.098,-324.856,-664.594,-1030.481,-446.817,-634.050,-561.694,-444.463,-521.317,-463.395,-281.134,-398.877,-402.819,-780.057,-479.212,-358.977,-247.331,-747.480,-304.232
AWD0-40_sum,AMJJAS,-322.754,-448.441,-351.733,-204.790,-507.417,-413.587,-478.211,-62.133,-251.810,-472.791,-469.049,-184.928,-241.757,-516.384,-623.697,-267.750,-268.241,-326.133,-352.212,-240.392,-495.976,-203.808,-427.540,-276.353,-600.696,-484.596,-167.229,-25.893,-528.944,-303.640
AWD0-40_sum,ONDJFM,-433.126,-976.805,-642.842,-587.908,-265.898,-577.054,-249.255,-81.429,-932.682,-566.622,-253.635,-871.321,-765.248,-386.031,-671.291,-440.278,-423.616,-350.604,-966.619,-760.207,-95.956,-723.785,-212.867,-141.490,-949.551,-262.056,-441.970,-984.148,-276.725,-287.431
AWD0-40_sum,NDJF,-276.679,-707.697,-423.185,-310.716,-90.038,-275.418,-234.721,-13.642,-739.492,-169.757,-285.405,-683.103,-655.269,-320.282,-508.018,-131.485,-80.181,-40.027,-787.927,-577.552,-64.765,-647.423,-166.899,-209.445,-661.784,-253.493,-336.413,-731.090,-102.831,-237.179
AWR0-10_u30,year,222.860,185.553,215.405,171.908,199.592,177.118,175.313,177.751,197.734,191.042,181.504,201.409,183.502,203.364,223.776,172.050,183.672,198.467,180.803,182.508,188.047,172.239,171.252,194.257,223.781,176.170,201.865,166.138,209.346,158.369
AWR0-10_u30,MAMJJASO,162.070,169.454,180.924,146.736,189.128,155.826,166.314,151.401,164.525,170.492,157.677,155.780,145.680,171.856,193.427,158.565,167.688,162.431,150.612,154.528,156.399,145.668,159.841,158.442,181.141,159.366,155.116,145.307,178.784,150.422
AWR0-10_u30,AMJJAS,126.248,136.615,134.526,126.228,144.281,136.874,142.426,113.167,127.282,137.718,144.233,127.911,123.250,143.478,146.789,126.389,122.526,123.192,130.231,124.790,140.773,125.111,139.824,131.221,150.894,137.627,123.945,117.328,143.865,127.972
AWR0-10_u30,ONDJFM,39.951,86.618,71.293,54.693,42.963,51.493,46.121,42.443,70.326,69.409,29.731,72.262,67.304,51.616,66.514,53.093,70.203,51.944,71.246,63.825,31.942,59.985,41.288,39.325,84.236,37.933,56.869,73.620,46.943,44.593
AWR0-10_u30,NDJF,23.809,46.385,36.402,23.905,11.976,11.452,18.758,14.190,41.494,23.546,14.592,43.245,44.519,25.273,37.111,14.416,22.938,12.708,42.646,36.010,13.532,40.749,17.691,23.767,48.278,17.408,28.113,40.410,18.529,21.061
AWR0-40_u30,year,225.946,182.556,213.830,167.956,205.510,167.096,168.590,159.700,200.950,190.455,181.086,185.579,178.346,194.956,237.452,169.874,181.938,205.920,188.719,190.631,184.506,169.718,162.836,174.933,220.375,174.304,187.934,168.010,204.344,157.926
AWR0-40_u30,MAMJJASO,176.841,175.556,191.701,155.413,191.789,159.013,165.076,151.463,171.015,183.140,162.656,157.384,158.997,181.449,206.640,161.341,177.676,174.287,167.688,170.035,166.210,148.665,156.398,157.543,188.980,168.208,156.028,153.589,182.167,151.350
AWR0-40_u30,AMJJAS,137.332,146.686,143.568,129.648,152.819,147.098,150.725,119.985,132.856,148.259,150.607,130.577,133.825,152.999,161.703,134.211,135.912,140.493,142.511,133.154,152.415,129.476,145.408,133.439,158.810,150.994,127.853,121.545,153.270,136.370
AWR0-40_u30,ONDJFM,28.885,79.537,55.902,47.344,35.281,51.597,21.806,23.304,56.878,56.787,26.239,59.549,52.676,33.763,53.623,48.801,50.349,42.700,74.247,55.231,26.847,45.025,30.106,20.122,72.364,24.709,38.722,67.227,30.725,38.421
AWR0-40_u30,NDJF,11.127,42.451,20.984,13.531,5.885,14.871,6.876,1.264,28.464,12.174,11.060,30.754,26.666,10.267,22.793,13.582,8.595,5.256,44.227,24.840,5.929,26.505,14.418,10.590,34.571,7.360,12.616,35.348,3.662,20.734
