Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.144,69.139,47.066,75.607,30.636,44.239,67.561,20.855,95.381,98.955,42.353,68.954,100.297,38.178,46.323,59.760,50.539,93.566,30.882,67.055,29.057,76.252,36.743,27.467,49.445,41.197,67.206,41.065,36.748,21.774
AWP0-40_S2+,NDJF,11.901,62.690,31.559,54.017,27.769,13.620,33.418,16.026,85.877,61.241,26.152,44.914,73.025,17.218,38.138,19.700,26.538,50.787,21.024,37.698,24.158,45.029,8.397,21.133,43.281,30.434,44.806,34.703,11.420,8.417
AWP0-40_S3+,year,65.421,73.936,116.428,50.236,79.287,73.196,45.320,65.616,99.220,89.025,62.964,124.858,152.779,75.253,86.613,48.267,101.852,98.331,42.601,99.656,91.935,69.741,120.514,30.986,70.032,96.417,71.794,58.693,63.531,40.598
AWP0-40_S3+,MAMJJASO,40.085,40.586,65.701,35.066,67.394,51.396,38.631,39.514,27.334,61.616,40.684,99.218,98.215,53.790,58.745,43.772,86.335,56.321,32.883,71.685,65.193,54.320,113.498,15.969,39.606,66.275,59.614,39.439,57.551,40.094
AWP0-40_S3+,AMJJAS,38.070,38.088,45.256,29.419,36.801,32.583,30.808,35.015,16.289,39.250,31.758,78.395,73.432,34.937,40.405,33.881,50.456,40.293,23.487,55.114,59.965,37.737,89.551,15.371,32.571,54.331,58.355,30.537,44.381,39.098
AWP0-40_S3+,ONDJFM,7.777,51.921,29.342,58.200,13.672,37.786,48.540,10.365,80.903,75.397,21.546,48.477,88.460,27.054,27.585,42.687,31.684,79.101,16.758,44.291,15.800,52.652,26.448,11.923,29.453,25.154,44.835,24.966,17.275,9.009
AWP0-40_S3+,NDJF,6.094,49.090,17.624,44.385,12.743,7.514,22.101,8.498,76.763,43.405,13.326,27.922,62.645,10.372,25.338,14.651,13.995,44.774,10.701,25.680,13.585,31.826,2.585,11.198,26.974,20.274,31.955,21.697,3.140,3.319
AWP0-40_S4+,year,37.622,42.098,73.556,20.587,55.423,38.319,21.055,35.884,72.122,58.385,27.416,81.463,121.539,40.945,50.801,28.693,66.656,69.703,20.179,63.157,55.081,44.321,84.515,12.036,43.787,63.126,49.729,30.194,29.680,26.162
AWP0-40_S4+,MAMJJASO,22.558,23.641,40.293,15.222,51.786,29.324,19.302,23.011,12.361,44.148,20.306,71.281,74.914,31.320,32.046,26.629,57.208,37.852,16.469,47.494,41.491,35.245,82.935,5.872,25.845,46.520,44.631,18.818,28.622,26.162
AWP0-40_S4+,AMJJAS,22.299,22.293,27.227,13.861,22.453,19.854,16.642,21.272,8.082,23.962,17.201,53.295,51.595,20.015,22.225,22.525,32.356,27.236,13.713,37.385,40.681,24.675,64.472,5.829,22.908,43.254,44.415,15.536,24.505,26.080
AWP0-40_S4+,ONDJFM,2.031,32.270,16.085,34.893,4.659,31.515,21.176,3.324,63.635,47.365,7.838,28.790,71.726,16.605,11.601,25.543,19.898,57.899,6.134,26.146,6.207,28.582,19.149,4.454,13.634,13.144,21.770,14.162,4.189,1.969
AWP0-40_S4+,NDJF,1.814,30.881,8.375,28.315,4.299,2.403,9.125,2.703,62.102,23.235,4.752,11.539,47.652,5.325,11.576,11.623,7.045,35.279,3.806,15.652,5.793,17.572,0.686,4.412,12.349,11.475,18.303,11.771,0.466,0.600
AWD0-40_sum,year,-996.248,-1047.859,-1489.811,-850.690,-1416.723,-1136.005,-817.368,-989.842,-984.095,-1252.439,-938.881,-1734.596,-2052.530,-1079.123,-1212.594,-901.394,-1497.425,-1281.990,-736.701,-1435.973,-1381.462,-979.949,-2010.552,-615.080,-878.728,-1396.849,-1236.777,-851.618,-1219.370,-781.470
AWD0-40_sum,MAMJJASO,-826.421,-839.233,-1221.589,-747.813,-1331.229,-1029.025,-774.323,-849.865,-502.735,-1095.785,-827.848,-1592.151,-1671.651,-958.542,-1002.417,-839.359,-1351.539,-997.951,-663.217,-1272.039,-1208.964,-873.550,-1946.491,-514.254,-679.950,-1194.801,-1147.237,-713.569,-1146.624,-764.231
AWD0-40_sum,AMJJAS,-746.168,-796.282,-973.440,-638.717,-810.437,-778.907,-681.531,-753.024,-319.972,-837.250,-694.020,-1400.025,-1350.597,-718.986,-753.983,-691.716,-898.837,-803.318,-504.401,-1084.609,-1117.881,-664.579,-1661.796,-481.872,-543.292,-1001.433,-1086.763,-572.979,-937.587,-702.548
AWD0-40_sum,ONDJFM,-106.776,-362.792,-225.531,-460.081,-121.908,-575.646,-445.823,-103.629,-591.155,-607.210,-220.051,-358.626,-739.105,-258.229,-192.945,-536.835,-347.635,-762.889,-148.269,-416.777,-121.071,-448.299,-334.388,-135.413,-226.124,-243.949,-408.187,-217.269,-276.163,-186.294
AWD0-40_sum,NDJF,-47.565,-291.818,-117.138,-239.018,-105.005,-43.484,-115.203,-54.392,-485.227,-238.131,-94.493,-146.522,-410.882,-72.732,-123.532,-163.363,-129.244,-321.006,-72.899,-172.474,-92.508,-177.364,-53.641,-82.515,-153.350,-146.373,-208.216,-162.007,-56.279,-35.123
AWR0-10_u30,year,20.298,14.507,29.544,16.054,27.134,13.907,12.397,13.255,26.963,30.479,11.713,38.344,61.460,23.492,36.248,25.186,29.318,34.713,10.376,32.121,21.784,24.735,44.955,5.018,14.780,30.934,33.107,14.841,22.551,17.386
AWR0-10_u30,MAMJJASO,19.532,12.757,28.483,15.543,27.103,13.862,12.378,12.806,7.432,29.991,11.300,38.053,39.796,22.721,32.280,24.757,28.445,20.650,10.330,30.386,19.670,24.516,44.380,4.598,11.523,30.439,33.051,10.764,22.222,17.382
AWR0-10_u30,AMJJAS,17.870,12.241,16.799,11.642,8.650,7.583,9.907,11.575,5.034,14.675,7.237,25.447,23.825,12.659,21.052,20.955,16.708,15.656,7.801,21.331,19.477,13.358,27.295,4.005,9.105,28.347,32.386,9.495,17.017,16.217
AWR0-10_u30,ONDJFM,1.831,2.858,7.177,9.938,0.078,18.484,8.764,0.337,20.218,18.873,4.458,12.710,37.821,10.527,0.763,18.564,8.840,23.201,2.445,10.953,1.600,12.093,17.643,0.942,2.481,3.715,2.846,4.914,5.835,1.332
AWR0-10_u30,NDJF,0.179,2.333,0.258,1.281,0.068,0.004,0.045,0.047,18.730,1.706,0.411,0.239,21.704,0.706,0.509,3.541,0.986,14.322,0.081,1.753,1.544,0.781,0.578,0.326,1.115,2.293,0.479,4.097,0.321,0.012
AWR0-40_u30,year,8.120,8.818,17.718,8.102,29.227,15.275,9.009,23.388,1.402,13.196,7.207,37.274,38.748,14.362,12.440,16.710,13.631,14.788,5.206,26.693,32.057,7.999,49.892,5.475,10.140,33.528,26.778,5.757,14.114,16.579
AWR0-40_u30,MAMJJASO,8.115,8.818,17.718,8.102,29.227,15.275,9.009,23.388,0.906,13.195,7.207,37.258,38.295,14.362,12.127,16.710,13.360,14.702,5.206,26.693,32.057,7.999,49.892,5.475,10.140,33.308,26.778,5.757,14.114,16.579
AWR0-40_u30,AMJJAS,8.115,8.775,17.470,8.102,7.900,14.365,9.009,23.388,0.862,12.149,7.166,36.411,35.957,14.229,12.067,16.710,12.490,14.178,5.026,26.663,32.057,7.883,49.521,5.445,10.128,32.744,26.778,5.482,13.794,16.579
AWR0-40_u30,ONDJFM,0.000,0.048,0.000,0.248,0.000,21.326,0.910,0.000,0.429,1.158,0.000,0.444,3.251,0.133,0.000,0.373,0.100,1.651,0.000,0.209,0.000,0.116,0.371,0.000,0.041,0.000,0.783,0.000,0.275,0.320
AWR0-40_u30,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.069,0.000,0.015,0.453,0.000,0.000,0.313,0.005,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000
