Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.685,15.523,15.255,14.231,14.299,14.630,14.676,15.325,15.992,15.933,14.876,15.244,14.739,16.180,15.549,14.473,16.006,15.158,15.642,15.844,15.443,15.793,16.499,15.348,15.313,16.243,15.465,15.161,15.872,14.560
TAVG,MAMJJASO,18.529,18.904,19.110,17.342,18.475,18.480,18.645,18.777,19.662,19.660,18.969,18.744,18.260,19.527,19.131,17.977,19.679,18.913,19.798,19.270,19.522,18.892,20.969,19.207,19.833,20.428,19.005,18.526,19.909,18.740
TAVG,AMJJAS,20.128,21.251,21.296,19.249,20.562,20.193,20.785,20.632,21.303,21.306,20.922,21.133,20.431,21.269,20.806,19.959,21.455,20.929,21.892,21.380,20.697,20.540,23.722,21.149,21.694,22.417,21.213,20.618,22.209,20.957
TAVG,ONDJFM,7.637,9.501,9.379,8.774,8.622,8.257,8.768,10.073,10.372,11.120,9.407,8.714,9.450,9.695,10.648,9.781,9.824,10.418,9.057,9.399,10.774,10.220,10.154,9.262,9.083,8.855,11.367,9.487,8.709,9.185
TAVG,NDJF,5.220,8.155,7.800,7.326,7.005,5.831,6.728,8.523,8.009,9.388,6.503,6.876,8.477,7.806,9.647,7.567,7.708,8.756,7.009,7.422,9.059,7.380,8.026,8.211,6.639,6.101,9.585,8.118,6.673,7.328
RH,year,75.152,72.881,72.708,72.427,71.527,73.504,75.773,75.988,69.738,70.480,72.000,75.391,73.336,75.143,72.965,72.906,71.719,71.460,73.661,72.790,72.940,72.774,66.658,71.540,70.287,70.877,73.176,73.341,70.362,71.795
RH,MAMJJASO,72.302,67.746,68.793,67.612,66.989,69.174,71.426,72.613,64.672,64.626,67.146,71.935,69.331,70.477,68.413,67.184,66.247,67.062,69.267,68.132,68.820,67.843,59.474,66.043,64.815,65.564,68.937,69.074,64.706,65.640
RH,AMJJAS,69.769,64.097,66.170,64.663,64.821,65.923,69.094,70.398,62.283,61.733,63.125,68.871,67.503,68.145,65.638,64.383,64.301,64.433,66.669,65.412,65.235,65.863,55.592,62.766,61.418,61.795,66.475,66.240,62.509,63.475
RH,ONDJFM,79.745,80.246,81.703,78.683,80.462,79.025,81.233,82.720,79.834,76.410,81.212,80.382,80.375,81.776,81.293,80.694,80.159,78.184,80.742,80.074,81.552,78.489,78.353,79.772,80.108,80.567,80.010,78.690,79.921,79.238
RH,NDJF,80.356,81.855,82.330,81.237,81.505,81.753,83.222,83.861,82.245,79.522,83.065,81.080,82.191,83.674,83.981,83.001,83.350,81.682,82.101,82.329,82.101,80.736,82.444,82.033,82.259,82.778,81.845,79.809,83.002,83.351
RHmin,year,58.476,56.604,55.632,56.183,54.580,56.787,59.465,58.794,52.070,53.898,55.445,58.275,56.275,58.203,55.694,56.069,53.762,54.286,56.553,55.743,55.853,55.574,50.112,54.689,53.282,53.773,55.059,55.556,52.802,55.225
RHmin,MAMJJASO,55.414,51.024,51.675,50.981,49.347,51.970,54.284,55.083,47.478,47.809,50.427,54.644,52.068,52.920,50.686,49.485,47.731,50.386,51.535,50.694,51.428,50.196,42.869,48.990,47.513,48.513,50.316,51.042,46.676,48.202
RHmin,AMJJAS,52.473,47.183,49.346,48.274,47.254,48.920,51.383,52.450,45.473,45.034,46.549,50.877,49.856,50.778,48.206,46.829,46.063,47.595,49.112,47.778,48.088,48.280,39.600,45.656,44.408,44.792,48.034,48.040,44.609,46.041
RHmin,ONDJFM,63.033,64.164,65.997,61.781,64.332,62.793,65.454,67.195,61.790,58.207,65.455,63.480,63.867,66.076,64.519,63.849,63.189,60.281,64.226,62.945,65.663,60.917,61.767,62.605,63.476,63.882,62.398,60.429,63.015,62.919
RHmin,NDJF,63.584,65.601,67.153,64.821,65.566,66.926,67.958,68.039,64.141,61.424,67.715,64.207,65.408,68.109,67.795,67.229,67.384,63.757,65.661,65.908,66.407,63.631,66.947,65.022,66.150,66.383,64.299,61.379,66.759,68.059
PREC,year,1078.935,1000.907,904.123,1021.879,741.054,982.913,952.267,1014.196,712.255,885.160,775.473,1019.068,1014.680,1114.363,1047.968,1019.528,889.714,918.261,1120.227,1097.471,1024.777,1056.889,826.637,868.726,742.147,899.269,903.524,1074.440,881.256,956.543
PREC,MAMJJASO,676.062,585.968,628.340,593.065,476.506,591.567,672.437,655.577,455.507,511.995,508.408,732.155,746.088,686.180,573.744,493.347,477.181,662.822,693.717,685.656,742.133,598.672,466.752,563.734,491.876,624.093,563.697,712.739,481.251,564.938
PREC,AMJJAS,428.855,341.114,493.499,420.291,362.718,422.716,436.054,418.252,353.475,344.175,333.733,492.831,573.161,538.759,424.929,377.608,403.813,487.806,494.281,484.260,466.734,429.739,299.668,357.613,370.241,398.512,457.337,489.588,360.890,383.919
PREC,ONDJFM,257.069,611.698,647.952,494.016,523.847,465.182,453.217,706.223,373.836,403.361,521.650,405.182,455.599,638.378,660.151,505.049,547.219,499.213,541.386,533.280,788.309,410.597,602.639,584.102,407.941,494.610,500.444,445.569,529.873,552.386
PREC,NDJF,150.725,384.193,419.615,358.954,330.492,361.892,298.111,407.250,210.742,339.597,289.042,236.069,270.710,448.808,458.374,407.959,460.726,395.270,322.908,361.142,460.536,264.310,460.527,386.333,219.854,283.456,334.969,298.452,364.036,413.953
SRAD,year,4843.454,5046.882,5010.765,4980.366,5148.044,4979.283,4847.939,4872.933,5320.682,5237.146,5120.959,4842.459,4926.840,4948.865,5065.876,4987.312,5243.873,5053.921,4981.042,5042.164,5047.660,4953.795,5439.059,5080.468,5249.973,5193.111,5186.846,5034.734,5309.510,5138.656
SRAD,MAMJJASO,4151.141,4434.027,4322.493,4356.056,4484.562,4328.408,4237.842,4198.417,4616.066,4580.027,4440.636,4176.688,4266.229,4325.253,4404.771,4388.620,4593.084,4323.319,4324.247,4386.118,4357.982,4328.786,4747.944,4427.679,4545.928,4498.167,4483.670,4331.929,4648.955,4536.019
SRAD,AMJJAS,3556.258,3797.442,3626.473,3682.062,3782.684,3653.370,3628.842,3575.939,3862.524,3845.955,3808.434,3609.179,3594.958,3619.305,3674.914,3699.056,3806.507,3656.175,3646.315,3710.746,3724.406,3623.627,3979.490,3774.555,3828.450,3830.729,3761.468,3679.237,3891.290,3822.320
SRAD,ONDJFM,733.954,1286.760,1263.285,1371.488,1299.759,1344.166,1310.958,1225.806,1402.169,1467.375,1314.340,1317.486,1304.388,1265.199,1366.033,1344.517,1379.696,1441.499,1326.599,1361.380,1217.861,1422.190,1434.359,1328.465,1361.746,1349.589,1387.941,1455.139,1394.183,1333.677
SRAD,NDJF,389.857,648.053,635.293,657.302,663.739,623.348,640.597,646.845,697.355,693.186,664.726,697.508,648.664,625.847,647.463,627.092,631.880,703.766,679.008,669.135,632.903,691.306,654.721,659.096,681.414,679.456,699.866,762.429,664.021,608.501
WIND,year,3.238,3.156,3.167,3.118,2.924,3.053,2.965,3.110,2.886,2.994,2.965,2.940,2.956,2.960,3.002,2.888,2.777,2.971,3.003,2.964,2.976,3.010,2.898,2.957,2.905,2.939,2.993,2.886,2.877,2.911
WIND,MAMJJASO,3.095,3.083,3.113,2.991,2.942,2.911,3.006,2.958,2.909,2.867,2.955,2.965,2.908,2.908,2.833,2.752,2.701,3.006,2.801,2.844,2.895,2.875,2.783,2.950,2.820,2.976,2.855,2.858,2.768,2.847
WIND,AMJJAS,2.952,2.971,3.082,2.944,2.954,2.895,2.905,2.805,2.832,2.805,2.954,2.869,2.860,2.891,2.775,2.759,2.694,2.950,2.771,2.785,2.844,2.800,2.754,2.923,2.834,2.858,2.865,2.699,2.697,2.700
WIND,ONDJFM,3.614,3.444,3.392,3.364,2.980,3.069,3.048,3.461,2.871,3.175,3.001,2.976,2.950,3.268,3.302,2.866,2.833,3.024,3.139,3.060,3.324,3.083,3.112,3.102,2.925,2.966,3.178,3.113,2.881,3.174
WIND,NDJF,3.580,3.333,3.490,3.486,2.882,3.190,3.041,3.408,2.758,3.263,2.942,2.910,2.956,3.285,3.321,3.086,2.906,3.014,3.148,3.169,3.383,3.179,3.225,3.118,2.993,2.799,3.225,3.023,2.869,3.218
VPD,year,0.548,0.652,0.682,0.619,0.671,0.637,0.561,0.558,0.772,0.771,0.701,0.593,0.615,0.650,0.676,0.634,0.694,0.718,0.667,0.680,0.683,0.657,1.008,0.726,0.778,0.802,0.647,0.639,0.783,0.702
VPD,MAMJJASO,0.717,0.872,0.911,0.822,0.902,0.857,0.758,0.733,1.027,1.043,0.951,0.784,0.815,0.872,0.903,0.859,0.928,0.953,0.902,0.906,0.916,0.869,1.398,0.984,1.064,1.086,0.856,0.843,1.062,0.964
VPD,AMJJAS,0.838,1.059,1.085,0.984,1.043,1.024,0.905,0.862,1.192,1.228,1.157,0.954,0.959,1.030,1.066,1.020,1.063,1.138,1.070,1.080,1.077,1.006,1.705,1.167,1.260,1.305,1.014,1.003,1.251,1.135
VPD,ONDJFM,0.241,0.261,0.237,0.275,0.247,0.289,0.242,0.235,0.297,0.366,0.261,0.247,0.253,0.251,0.266,0.275,0.290,0.329,0.254,0.271,0.268,0.322,0.316,0.275,0.279,0.273,0.316,0.290,0.271,0.295
VPD,NDJF,0.188,0.213,0.203,0.207,0.208,0.183,0.181,0.194,0.210,0.271,0.179,0.204,0.211,0.188,0.206,0.199,0.201,0.236,0.197,0.201,0.226,0.223,0.205,0.219,0.189,0.183,0.247,0.246,0.186,0.196
FWI_FD,year,3.724,4.907,5.318,4.861,6.172,5.358,3.621,3.916,7.135,6.872,6.013,3.942,4.478,4.382,5.177,5.087,5.700,5.833,4.528,4.667,4.947,4.621,8.945,5.986,6.858,6.582,5.067,4.433,6.693,5.559
FWI_FD,MAMJJASO,5.048,7.037,7.315,7.010,8.815,7.734,5.218,5.331,9.838,9.852,8.648,5.526,6.056,6.277,7.296,7.413,8.166,8.162,6.461,6.623,6.844,6.515,13.047,8.538,9.760,9.264,6.879,6.200,9.656,8.134
FWI_FD,AMJJAS,6.482,9.143,8.860,8.935,9.570,9.689,6.702,6.603,11.645,12.046,11.230,6.977,7.359,7.695,8.956,9.296,9.040,10.163,8.045,8.166,8.692,7.735,16.292,10.630,11.981,11.821,8.173,7.525,11.364,10.018
FWI_FD,ONDJFM,0.634,1.016,0.752,1.710,0.614,2.725,1.027,0.670,1.818,2.736,0.910,1.119,1.514,0.772,1.020,1.333,1.623,2.193,1.030,1.255,0.626,1.784,1.662,1.087,1.534,1.280,1.533,2.112,1.381,1.645
FWI_FD,NDJF,0.661,0.997,0.732,1.046,0.473,0.673,0.524,0.513,1.610,1.367,0.447,0.920,1.197,0.442,0.604,0.778,0.552,0.928,0.803,0.730,0.507,1.340,0.546,0.683,0.939,0.619,1.268,1.631,0.475,0.457
FWI_3+,year,26.115,41.530,43.170,44.418,60.709,51.290,25.009,28.922,66.914,58.534,58.204,31.539,36.173,37.720,45.771,45.426,50.666,53.425,38.882,39.673,42.196,32.948,79.731,53.813,62.393,58.537,36.211,35.603,63.210,48.002
FWI_3+,MAMJJASO,25.537,41.435,42.938,44.368,60.556,51.247,24.991,28.842,66.601,58.383,58.138,31.487,35.743,37.673,44.960,45.392,50.542,53.111,38.650,39.481,41.711,32.721,79.631,53.667,61.946,58.053,34.546,35.452,63.068,47.979
FWI_3+,AMJJAS,25.490,41.342,41.291,44.284,49.137,51.070,24.917,28.460,62.925,57.197,58.080,31.273,35.285,37.308,44.387,45.243,44.187,52.257,38.263,38.592,41.483,31.651,78.465,51.773,60.391,57.716,32.165,33.920,58.318,47.276
FWI_3+,ONDJFM,0.033,0.685,0.281,1.775,0.060,11.593,0.210,0.334,0.856,4.204,0.492,0.334,0.882,0.348,0.615,0.884,2.661,4.891,0.738,1.035,0.282,1.453,1.175,0.768,2.545,1.349,1.239,4.190,2.098,3.938
FWI_3+,NDJF,0.023,0.569,0.248,0.096,0.023,0.154,0.044,0.049,0.289,0.209,0.013,0.099,0.433,0.051,0.097,0.729,0.068,0.223,0.352,0.234,0.076,0.604,0.107,0.079,0.525,0.028,0.609,1.659,0.036,0.134
FWI_4+,year,5.507,10.936,19.525,17.544,19.537,22.325,5.006,6.374,25.801,30.172,25.628,8.517,11.439,12.601,15.702,16.231,10.653,21.738,12.912,12.794,15.248,9.335,45.276,22.198,27.826,27.656,12.783,10.111,25.308,18.264
FWI_4+,MAMJJASO,5.431,10.925,19.508,17.542,19.532,22.323,5.005,6.367,25.785,30.154,25.622,8.515,11.409,12.595,15.585,16.231,10.648,21.719,12.881,12.769,15.199,9.316,45.266,22.185,27.771,27.611,12.326,10.107,25.299,18.262
FWI_4+,AMJJAS,5.430,10.912,19.414,17.534,16.926,22.319,5.001,6.336,25.358,30.083,25.619,8.495,11.386,12.590,15.471,16.221,9.635,21.579,12.823,12.517,15.193,9.226,45.135,21.939,27.657,27.595,12.025,9.859,24.529,18.196
FWI_4+,ONDJFM,0.003,0.087,0.026,0.102,0.003,2.611,0.008,0.031,0.050,0.480,0.014,0.028,0.051,0.013,0.126,0.106,0.455,0.711,0.096,0.261,0.036,0.134,0.041,0.134,0.337,0.087,0.127,0.771,0.298,0.652
FWI_4+,NDJF,0.003,0.074,0.024,0.006,0.001,0.005,0.002,0.004,0.018,0.019,0.001,0.008,0.028,0.007,0.012,0.104,0.003,0.007,0.034,0.035,0.004,0.059,0.012,0.004,0.065,0.001,0.055,0.450,0.002,0.009
FWI_5+,year,1.043,1.664,6.380,4.344,2.946,4.321,0.600,0.430,5.728,11.481,6.986,0.907,1.831,1.606,2.733,3.614,1.316,6.111,2.602,2.224,3.080,1.514,20.183,6.248,8.020,9.207,3.772,1.553,6.865,4.222
FWI_5+,MAMJJASO,1.037,1.663,6.379,4.344,2.945,4.321,0.600,0.429,5.728,11.478,6.986,0.907,1.830,1.606,2.725,3.614,1.315,6.109,2.597,2.223,3.076,1.512,20.182,6.248,8.018,9.200,3.694,1.553,6.864,4.222
FWI_5+,AMJJAS,1.037,1.661,6.377,4.343,2.603,4.321,0.600,0.429,5.689,11.471,6.985,0.907,1.830,1.606,2.705,3.613,1.164,6.081,2.593,2.146,3.076,1.506,20.160,6.227,8.012,9.198,3.663,1.523,6.779,4.216
FWI_5+,ONDJFM,0.000,0.008,0.003,0.003,0.001,0.343,0.001,0.000,0.002,0.047,0.001,0.001,0.002,0.000,0.022,0.006,0.074,0.105,0.010,0.074,0.007,0.010,0.002,0.023,0.025,0.003,0.018,0.114,0.027,0.076
FWI_5+,NDJF,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.002,0.006,0.001,0.001,0.004,0.003,0.000,0.005,0.000,0.000,0.002,0.000,0.007,0.078,0.000,0.001
FWI_6,year,0.234,0.266,1.555,1.122,0.546,0.736,0.057,0.049,1.441,3.406,1.600,0.074,0.248,0.201,0.356,0.507,0.295,0.977,0.470,0.278,0.506,0.208,7.221,1.503,2.317,2.464,1.007,0.194,1.335,0.939
FWI_6,MAMJJASO,0.233,0.265,1.554,1.122,0.546,0.736,0.057,0.049,1.441,3.406,1.600,0.074,0.248,0.201,0.356,0.507,0.295,0.977,0.469,0.278,0.506,0.208,7.221,1.503,2.317,2.463,0.996,0.194,1.335,0.939
FWI_6,AMJJAS,0.233,0.265,1.554,1.122,0.497,0.736,0.057,0.049,1.438,3.406,1.600,0.074,0.248,0.201,0.354,0.507,0.270,0.976,0.469,0.266,0.506,0.207,7.220,1.501,2.316,2.462,0.995,0.189,1.323,0.939
FWI_6,ONDJFM,0.000,0.001,0.001,0.001,0.000,0.049,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.017,0.000,0.011,0.001,0.001,0.000,0.002,0.002,0.000,0.003,0.014,0.002,0.011
FWI_6,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000
DFM10H,year,19.458,18.497,18.184,18.761,17.754,18.793,19.330,19.038,16.113,17.446,17.312,18.633,18.294,18.933,18.150,17.921,17.186,17.504,18.636,18.230,18.140,17.910,15.982,17.440,16.690,17.076,17.514,18.185,16.798,17.910
DFM10H,MAMJJASO,18.212,16.704,17.292,16.830,15.814,16.854,17.617,17.849,14.980,15.448,15.715,17.882,17.657,17.405,16.147,15.368,15.023,16.741,17.033,16.684,17.199,16.059,13.800,15.877,15.074,15.798,16.214,17.145,14.626,15.265
DFM10H,AMJJAS,16.701,15.123,17.115,16.048,15.335,15.932,16.500,16.907,14.636,14.870,14.544,16.555,17.341,17.184,15.545,14.928,15.148,16.115,16.568,15.908,15.909,15.656,12.803,14.793,14.277,14.459,15.964,16.101,14.247,14.539
DFM10H,ONDJFM,21.726,21.376,21.929,20.077,21.603,20.576,21.435,22.498,18.461,17.561,21.151,19.212,19.661,21.629,21.186,19.793,19.883,18.887,20.540,19.909,22.227,18.391,19.976,19.938,19.743,20.172,19.526,18.572,19.790,20.806
DFM10H,NDJF,21.469,21.355,22.475,21.301,22.246,22.586,22.640,22.496,18.852,19.144,21.915,19.116,19.787,22.505,22.222,21.677,22.205,20.451,20.861,20.979,22.046,19.242,22.077,20.508,19.993,20.508,20.186,18.649,21.022,22.978
DFM10H_u10,year,55.982,72.231,70.759,75.995,85.759,69.412,55.112,51.155,106.182,94.588,84.960,63.062,75.362,65.424,79.395,81.208,102.896,93.230,71.072,76.761,75.879,81.460,123.640,89.817,98.392,91.279,78.960,77.898,103.010,90.606
DFM10H_u10,MAMJJASO,50.399,70.118,64.052,73.221,79.564,66.796,53.442,47.394,95.500,88.383,78.431,56.079,67.835,62.682,73.268,79.137,94.441,80.345,65.249,71.854,70.081,75.626,115.675,82.574,90.813,83.253,70.671,68.455,95.843,87.935
DFM10H_u10,AMJJAS,47.300,65.429,57.146,67.418,69.763,63.047,50.614,44.648,79.846,75.260,73.356,52.591,57.381,54.224,65.237,70.443,76.787,69.811,57.200,63.596,66.088,63.792,97.828,73.347,79.965,77.033,62.087,62.459,79.775,76.698
DFM10H_u10,ONDJFM,5.606,8.514,8.495,12.357,9.142,12.881,6.073,5.205,18.561,25.945,11.651,13.002,17.945,8.258,13.164,13.268,20.579,26.680,14.415,15.935,6.113,19.441,24.474,16.687,17.291,12.606,15.825,19.926,19.020,16.617
DFM10H_u10,NDJF,3.178,3.882,4.752,3.835,5.764,2.757,2.405,3.109,8.923,8.997,4.614,8.351,7.838,2.835,3.381,4.908,7.162,11.107,7.107,6.587,3.536,8.408,5.581,7.478,7.643,5.390,8.513,13.151,6.796,3.004
DFM10H_u8,year,16.532,30.585,28.580,38.462,36.102,32.213,18.928,16.389,51.945,50.567,42.707,25.376,29.997,24.402,36.761,36.337,42.691,46.134,28.350,32.493,35.320,35.970,72.535,43.096,50.313,45.567,29.059,30.422,47.986,42.111
DFM10H_u8,MAMJJASO,15.251,30.345,27.506,38.182,35.024,31.918,18.673,15.973,49.278,48.662,41.025,23.568,28.025,23.924,34.943,36.093,40.065,41.865,27.027,31.377,34.187,34.616,70.694,41.143,48.314,43.108,26.601,27.753,46.292,41.583
DFM10H_u8,AMJJAS,14.914,29.304,26.696,37.313,31.950,31.402,18.432,15.566,44.490,44.446,40.387,22.826,25.005,22.181,32.609,34.137,34.062,37.888,25.378,29.181,33.608,30.971,63.044,37.792,45.061,41.450,24.567,26.009,39.720,38.203
DFM10H_u8,ONDJFM,1.055,1.734,1.302,1.498,1.562,3.392,0.595,0.779,5.877,7.476,2.034,3.023,5.138,1.569,3.538,3.084,7.252,9.013,3.419,3.782,1.174,5.172,8.936,5.226,5.626,2.689,4.474,5.794,7.230,4.667
DFM10H_u8,NDJF,0.739,0.720,0.879,0.370,0.840,0.501,0.220,0.434,2.317,2.420,1.087,2.126,2.191,0.427,0.622,1.477,2.375,3.648,1.783,1.506,0.719,1.793,1.160,2.113,1.972,1.149,2.989,3.793,1.677,0.560
DFM10H_u6,year,1.678,7.772,9.156,13.519,7.582,8.740,2.654,2.179,15.311,20.585,14.978,6.065,5.238,4.391,9.819,11.425,8.200,14.779,7.161,7.707,8.749,7.356,32.180,12.706,16.640,16.018,6.665,6.064,14.811,10.965
DFM10H_u6,MAMJJASO,1.592,7.765,9.059,13.502,7.438,8.724,2.613,2.131,15.026,20.349,14.764,5.851,4.999,4.332,9.365,11.411,7.766,14.245,7.040,7.588,8.651,7.149,31.932,12.363,16.316,15.478,6.068,5.420,14.655,10.893
DFM10H_u6,AMJJAS,1.582,7.756,9.044,13.434,7.147,8.674,2.594,2.101,14.412,19.868,14.708,5.776,4.603,4.211,8.994,11.246,7.035,13.761,6.892,7.415,8.592,6.633,31.120,11.901,15.805,15.248,5.864,5.262,13.260,10.382
DFM10H_u6,ONDJFM,0.043,0.065,0.081,0.080,0.104,0.415,0.039,0.062,0.799,0.864,0.159,0.362,0.644,0.121,0.503,0.519,1.051,1.020,0.383,0.342,0.107,0.734,0.907,0.799,0.940,0.365,0.978,1.045,1.383,0.688
DFM10H_u6,NDJF,0.034,0.058,0.074,0.026,0.065,0.095,0.015,0.043,0.283,0.280,0.100,0.284,0.274,0.039,0.070,0.418,0.392,0.424,0.226,0.158,0.059,0.242,0.132,0.334,0.369,0.162,0.862,0.798,0.157,0.076
DFM10H_u4,year,0.032,0.976,1.874,2.562,1.044,0.850,0.207,0.056,2.571,6.943,3.326,0.433,0.310,0.226,1.093,2.258,0.458,3.291,0.990,0.745,0.701,0.565,12.226,2.171,3.072,3.889,1.273,0.487,2.389,1.229
DFM10H_u4,MAMJJASO,0.031,0.976,1.869,2.561,1.030,0.849,0.202,0.048,2.567,6.935,3.306,0.419,0.294,0.218,1.024,2.257,0.447,3.270,0.988,0.734,0.697,0.544,12.197,2.136,3.026,3.818,1.170,0.401,2.375,1.225
DFM10H_u4,AMJJAS,0.031,0.976,1.869,2.557,1.028,0.848,0.202,0.048,2.545,6.922,3.305,0.416,0.282,0.208,1.004,2.245,0.420,3.247,0.981,0.723,0.696,0.513,12.175,2.121,3.005,3.814,1.161,0.400,2.252,1.207
DFM10H_u4,ONDJFM,0.000,0.002,0.005,0.003,0.002,0.017,0.002,0.005,0.017,0.038,0.006,0.021,0.032,0.006,0.039,0.072,0.041,0.034,0.023,0.017,0.007,0.052,0.016,0.063,0.084,0.013,0.158,0.100,0.121,0.038
DFM10H_u4,NDJF,0.000,0.002,0.005,0.000,0.001,0.015,0.001,0.005,0.010,0.009,0.005,0.018,0.024,0.002,0.009,0.066,0.011,0.006,0.016,0.005,0.007,0.023,0.009,0.033,0.061,0.009,0.151,0.095,0.013,0.012
DFM10H_u2,year,0.000,0.020,0.229,0.450,0.216,0.043,0.032,0.000,0.383,1.799,0.563,0.015,0.030,0.008,0.085,0.364,0.072,0.443,0.073,0.055,0.028,0.040,4.307,0.133,0.351,0.724,0.404,0.050,0.158,0.081
DFM10H_u2,MAMJJASO,0.000,0.020,0.229,0.450,0.211,0.043,0.031,0.000,0.382,1.798,0.560,0.011,0.029,0.005,0.067,0.364,0.072,0.440,0.073,0.052,0.027,0.036,4.301,0.125,0.336,0.703,0.380,0.040,0.155,0.081
DFM10H_u2,AMJJAS,0.000,0.020,0.229,0.450,0.211,0.043,0.031,0.000,0.381,1.798,0.560,0.011,0.027,0.004,0.066,0.361,0.070,0.434,0.072,0.050,0.027,0.030,4.295,0.124,0.335,0.703,0.380,0.040,0.149,0.078
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.003,0.001,0.003,0.005,0.001,0.005,0.019,0.003,0.007,0.003,0.003,0.002,0.010,0.001,0.013,0.021,0.001,0.039,0.015,0.006,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.001,0.001,0.003,0.005,0.000,0.003,0.018,0.000,0.001,0.002,0.001,0.002,0.005,0.001,0.007,0.021,0.001,0.039,0.015,0.002,0.003
AWP0-40_S2+,year,83.649,112.009,130.490,94.146,149.077,95.576,79.791,97.734,200.163,155.995,136.116,110.747,130.225,83.788,107.674,108.407,136.576,134.802,80.393,91.662,104.109,105.145,164.909,127.236,152.018,125.351,120.762,97.071,145.027,100.241
AWP0-40_S2+,MAMJJASO,54.789,94.206,79.590,77.777,104.452,82.135,60.993,57.437,132.203,124.438,98.544,70.140,79.815,66.787,85.181,95.968,113.404,93.972,65.894,68.421,68.149,81.199,144.267,98.408,116.404,87.228,74.087,67.967,119.816,93.894
AWP0-40_S2+,AMJJAS,52.257,90.588,61.282,64.668,73.542,71.231,55.863,45.586,102.855,93.263,93.869,50.736,53.296,55.869,73.268,80.414,73.859,76.095,57.217,52.646,63.589,64.525,119.734,83.878,90.671,82.022,54.864,49.780,88.104,77.711
