Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.496,50.758,100.665,138.564,97.122,96.233,71.406,71.277,109.742,123.043,109.533,90.913,76.148,52.063,63.504,80.570,63.106,112.575,42.725,63.579,75.569,59.122,48.194,68.452,47.390,86.827,94.770,51.366,61.674,44.964
AWP0-40_S2+,NDJF,7.009,28.082,60.521,83.275,84.746,51.577,43.848,53.164,67.633,84.980,65.697,47.032,40.857,32.751,43.066,54.958,45.028,73.977,32.445,46.561,54.854,37.160,20.910,48.853,29.268,60.963,57.696,42.600,43.845,14.476
AWP0-40_S3+,year,69.207,176.134,170.301,111.003,115.889,111.298,55.500,106.472,131.495,167.526,183.866,132.017,112.719,106.707,61.486,66.871,112.965,126.965,125.811,110.488,41.597,75.051,189.998,88.723,110.246,112.180,96.220,107.411,89.140,43.478
AWP0-40_S3+,MAMJJASO,65.694,114.192,110.887,48.896,66.011,65.082,27.089,70.777,71.010,110.777,122.194,113.401,86.055,68.118,43.233,27.716,75.519,80.726,85.222,76.934,23.602,56.419,150.172,69.515,62.432,70.846,74.003,70.955,72.637,35.421
AWP0-40_S3+,AMJJAS,61.570,74.176,71.749,24.415,32.359,37.372,13.230,51.754,47.489,75.961,67.554,85.596,65.632,57.398,30.191,18.052,48.998,64.023,69.673,64.526,18.327,43.032,119.252,58.108,38.838,45.760,67.072,52.770,62.196,21.987
AWP0-40_S3+,ONDJFM,6.024,36.030,86.533,125.953,74.978,76.281,51.820,51.553,87.371,104.590,92.770,72.523,56.693,33.757,42.261,53.626,38.802,92.380,27.009,45.576,51.804,37.734,35.228,51.662,27.737,71.850,75.937,34.979,39.889,27.112
AWP0-40_S3+,NDJF,2.942,17.385,53.505,75.397,69.332,36.277,31.081,40.157,54.246,73.970,54.498,31.828,27.896,19.566,30.638,38.484,25.800,61.088,21.567,34.629,36.946,22.411,11.148,37.502,18.732,51.508,45.888,29.611,26.692,5.118
AWP0-40_S4+,year,37.918,130.199,136.265,72.469,79.048,68.474,26.136,66.962,82.241,122.149,143.476,92.997,75.775,67.656,33.739,36.619,66.683,93.503,75.588,68.643,17.298,43.213,142.963,50.993,77.577,79.938,62.193,59.868,53.833,22.222
AWP0-40_S4+,MAMJJASO,36.823,83.828,83.615,28.733,46.548,41.327,12.735,45.436,42.162,80.087,95.910,84.657,60.926,46.453,24.250,14.288,49.068,60.548,48.903,49.087,10.495,33.690,116.736,42.948,37.035,52.874,49.081,39.769,48.393,20.256
AWP0-40_S4+,AMJJAS,35.641,51.046,51.122,10.504,16.275,21.337,5.849,32.558,25.311,52.508,45.080,62.907,46.758,40.655,17.432,8.901,30.979,45.741,40.378,39.833,8.404,23.684,92.359,36.328,20.636,31.109,46.004,28.409,39.442,13.922
AWP0-40_S4+,ONDJFM,1.638,22.531,69.287,109.024,49.904,53.849,33.332,29.034,56.744,82.330,70.780,54.706,37.567,18.895,23.830,30.929,17.682,67.138,13.853,30.055,29.465,21.126,23.865,35.554,11.958,56.339,58.135,18.929,18.902,15.517
AWP0-40_S4+,NDJF,0.900,7.830,44.095,66.045,46.975,19.793,18.281,22.814,33.098,57.892,39.071,18.874,15.080,9.418,17.897,22.813,8.835,42.698,11.141,23.708,19.417,10.363,4.338,26.039,7.749,41.654,33.899,15.388,11.001,0.951
AWD0-40_sum,year,-1254.335,-2782.171,-2725.850,-1685.624,-1854.100,-1735.092,-1052.807,-1947.202,-2112.086,-2523.323,-2567.500,-2273.094,-1800.086,-1862.731,-1148.520,-997.738,-1811.684,-1611.946,-2133.944,-1945.080,-860.260,-1306.012,-2841.318,-1774.779,-2028.312,-1808.147,-1658.510,-1929.801,-1526.685,-652.604
AWD0-40_sum,MAMJJASO,-1203.219,-2101.731,-1933.342,-1084.409,-1408.618,-1322.696,-751.053,-1580.257,-1605.120,-2024.111,-2073.267,-2094.453,-1608.275,-1473.649,-917.422,-730.665,-1458.273,-1330.934,-1756.308,-1604.217,-640.153,-1207.989,-2403.013,-1617.169,-1429.828,-1376.172,-1483.877,-1592.120,-1392.170,-501.441
AWD0-40_sum,AMJJAS,-1156.347,-1555.522,-1360.150,-782.839,-881.156,-892.783,-445.092,-1233.736,-1209.153,-1521.239,-1340.565,-1698.538,-1283.773,-1234.174,-650.085,-554.811,-1045.898,-1166.032,-1414.889,-1355.627,-485.050,-1073.761,-2021.231,-1367.350,-998.506,-930.349,-1339.978,-1265.202,-1160.109,-290.012
AWD0-40_sum,ONDJFM,-80.986,-260.478,-1156.577,-1591.536,-741.184,-917.968,-718.465,-625.143,-946.960,-1163.943,-915.047,-922.696,-650.298,-414.383,-620.972,-589.322,-399.172,-997.007,-180.997,-621.607,-634.823,-486.592,-291.943,-671.159,-395.030,-994.617,-991.066,-313.677,-526.528,-439.074
AWD0-40_sum,NDJF,-35.174,-102.436,-659.531,-925.702,-588.671,-347.594,-342.629,-353.673,-452.620,-697.627,-395.614,-344.848,-210.489,-155.636,-373.737,-292.642,-216.869,-503.693,-121.738,-357.896,-358.704,-235.020,-71.020,-429.065,-137.800,-626.879,-489.193,-183.724,-265.675,-92.557
AWR0-10_u30,year,59.879,79.895,99.466,51.582,54.103,56.070,23.057,65.268,45.631,76.031,85.569,92.110,65.491,59.928,46.725,29.880,54.050,58.026,61.027,60.479,29.386,47.860,104.218,46.966,69.615,71.757,59.908,53.925,64.211,33.402
AWR0-10_u30,MAMJJASO,59.610,74.181,81.268,42.948,52.519,55.967,22.935,64.264,43.938,73.679,83.521,91.381,65.455,58.166,46.683,29.818,53.067,55.957,60.363,60.314,28.910,47.718,100.440,46.920,56.786,71.377,59.776,52.514,64.211,31.302
AWR0-10_u30,AMJJAS,59.482,63.491,65.752,30.605,30.876,39.378,17.957,53.333,38.106,58.904,63.346,82.575,58.444,56.112,37.748,29.527,46.735,53.622,57.106,57.802,25.828,44.995,88.370,45.739,41.866,54.964,59.002,49.956,58.148,28.317
AWR0-10_u30,ONDJFM,0.281,3.849,14.339,40.346,12.741,23.336,16.526,5.100,13.394,16.095,10.825,20.149,10.267,5.505,3.152,8.866,1.619,10.364,2.111,1.862,2.766,6.298,9.588,7.140,1.831,26.266,17.553,0.977,3.139,7.212
AWR0-10_u30,NDJF,0.161,0.172,5.662,18.231,8.588,1.599,0.088,0.123,1.092,3.932,0.639,2.164,0.036,0.087,1.693,0.037,0.051,3.050,0.077,0.588,0.177,0.605,0.147,3.632,0.045,12.829,0.511,0.789,0.623,0.000
AWR0-40_u30,year,62.011,116.067,132.578,43.492,71.565,64.067,30.150,80.371,75.074,98.773,107.945,113.892,78.181,75.633,46.696,26.399,76.746,71.482,86.330,86.388,29.149,48.174,135.284,74.849,75.664,80.897,70.982,79.249,76.099,23.121
AWR0-40_u30,MAMJJASO,62.011,100.334,107.684,39.253,64.770,61.743,27.978,75.073,68.404,94.041,101.157,113.675,78.135,70.324,46.353,26.245,71.966,71.208,83.493,84.748,28.812,48.130,128.280,74.228,57.492,75.411,70.262,77.895,76.000,22.983
AWR0-40_u30,AMJJAS,61.146,82.253,82.652,37.589,38.219,46.485,21.312,62.030,60.093,81.958,74.014,98.131,70.609,65.794,43.690,25.079,60.145,68.922,76.174,75.993,28.544,47.264,121.055,70.239,43.038,54.361,69.989,67.493,65.305,22.898
AWR0-40_u30,ONDJFM,0.028,0.948,34.090,51.713,3.833,33.246,17.579,8.838,19.458,20.841,10.789,33.711,15.992,7.164,9.512,2.828,1.459,18.972,0.304,9.860,10.423,1.159,1.536,13.257,4.436,32.555,27.374,0.413,11.498,10.847
AWR0-40_u30,NDJF,0.000,0.001,15.772,26.238,2.929,6.723,2.324,2.172,5.324,10.730,0.647,6.913,0.138,0.000,5.393,0.260,0.155,5.055,0.079,2.758,1.640,0.381,0.000,7.031,0.594,18.171,6.160,0.123,1.276,0.098
