Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.953,28.498,53.851,85.563,69.812,91.115,51.480,44.389,69.832,86.190,70.566,72.047,61.595,35.220,40.692,105.191,60.765,79.359,21.105,38.077,44.598,36.598,49.288,61.597,43.187,57.280,67.105,56.315,42.856,26.251
AWP0-40_S2+,NDJF,4.878,19.814,33.525,42.725,54.623,53.543,29.274,30.189,48.282,51.739,38.487,44.617,22.961,27.888,18.485,65.774,42.711,53.952,16.364,20.994,34.936,24.145,23.458,38.724,26.152,37.186,39.189,42.771,31.527,8.629
AWP0-40_S3+,year,36.061,105.235,119.981,69.188,90.562,79.313,38.844,81.202,110.948,110.804,142.651,82.619,80.041,61.557,64.013,108.007,113.211,64.925,79.071,57.669,48.464,55.530,149.975,69.572,79.120,91.484,68.992,80.390,80.519,48.374
AWP0-40_S3+,MAMJJASO,32.978,80.435,86.390,42.353,57.627,46.573,18.985,65.226,78.401,83.649,99.443,70.952,63.691,45.521,44.685,69.616,72.380,41.905,62.581,40.427,35.843,41.063,125.355,52.566,57.152,65.498,50.866,59.051,67.766,45.216
AWP0-40_S3+,AMJJAS,31.596,67.355,61.851,23.555,24.792,27.376,7.452,54.038,61.590,58.280,72.054,51.597,44.056,35.902,31.194,46.479,50.849,36.958,50.730,34.865,32.619,34.768,102.494,37.587,40.628,48.922,40.261,51.428,59.780,37.693
AWP0-40_S3+,ONDJFM,2.988,14.332,35.834,67.951,43.168,74.901,31.795,28.120,50.006,59.633,52.265,49.163,40.845,18.690,23.633,79.810,39.603,56.485,11.219,22.988,28.409,20.214,33.760,36.594,26.506,35.761,46.006,36.085,22.584,13.925
AWP0-40_S3+,NDJF,2.018,9.408,21.803,33.149,33.845,42.120,16.516,18.836,34.121,33.667,28.584,27.840,11.880,14.507,9.808,50.879,27.957,38.679,9.710,11.830,23.069,13.580,14.048,22.696,16.503,22.140,25.736,28.053,16.109,2.254
AWP0-40_S4+,year,14.756,65.519,83.176,34.818,55.403,45.234,14.497,45.457,64.051,66.131,89.005,46.969,42.978,30.042,33.393,62.424,63.423,36.941,42.107,31.121,23.871,26.390,98.608,34.452,42.510,51.577,39.386,44.203,40.678,27.099
AWP0-40_S4+,MAMJJASO,14.062,52.448,57.443,21.906,37.251,25.560,7.702,37.936,46.281,52.156,65.037,43.458,38.182,23.178,23.435,39.552,45.469,23.165,35.563,21.755,18.629,20.881,86.988,27.482,30.088,39.680,32.551,33.654,37.355,25.663
AWP0-40_S4+,AMJJAS,13.616,43.588,41.957,9.671,12.642,14.234,2.790,30.152,37.244,36.134,46.541,32.673,25.749,20.445,17.401,23.727,32.468,20.383,30.160,19.558,17.578,17.663,71.927,19.692,22.732,29.690,28.639,30.233,32.912,22.412
AWP0-40_S4+,ONDJFM,1.036,5.938,22.128,48.812,19.666,52.397,14.627,12.030,30.223,32.760,30.398,26.156,21.912,5.976,9.988,48.860,17.566,31.631,3.880,9.477,15.195,8.656,19.902,16.860,11.669,16.244,25.193,15.930,7.262,6.674
AWP0-40_S4+,NDJF,0.663,3.040,13.023,25.210,15.096,26.935,7.145,7.643,19.436,16.160,16.092,12.698,4.155,4.264,4.585,31.248,10.762,21.154,3.521,4.168,13.065,5.423,6.026,10.026,7.290,10.214,13.805,12.664,4.617,0.256
AWD0-40_sum,year,-932.622,-1824.854,-1816.482,-1058.295,-1512.241,-1207.368,-605.844,-1611.607,-1759.942,-1627.905,-2093.095,-1495.326,-1212.444,-1170.718,-1106.841,-1536.733,-1664.511,-953.803,-1539.709,-1223.013,-958.408,-943.610,-2306.116,-1336.127,-1387.237,-1444.036,-1012.413,-1429.005,-1547.541,-933.505
AWD0-40_sum,MAMJJASO,-894.653,-1593.676,-1413.923,-838.232,-1226.431,-1007.104,-470.660,-1453.605,-1583.691,-1473.515,-1859.707,-1416.563,-1091.313,-1023.557,-985.047,-1364.700,-1427.257,-839.056,-1414.900,-1058.710,-856.563,-886.031,-2110.933,-1220.310,-1195.816,-1230.868,-901.750,-1282.974,-1486.689,-875.929
AWD0-40_sum,AMJJAS,-863.651,-1366.353,-1056.348,-636.071,-743.655,-722.252,-264.676,-1270.802,-1301.073,-1150.868,-1491.426,-1148.514,-870.324,-827.611,-780.322,-1110.663,-1121.814,-776.373,-1182.548,-925.267,-772.438,-763.557,-1809.065,-993.727,-910.987,-956.231,-698.409,-1125.999,-1320.296,-715.578
AWD0-40_sum,ONDJFM,-39.567,-136.797,-434.787,-843.526,-364.938,-799.844,-391.276,-299.892,-484.491,-529.240,-463.080,-474.429,-441.195,-212.295,-350.341,-553.133,-279.568,-573.362,-77.407,-320.637,-318.942,-224.410,-297.262,-411.085,-303.527,-451.489,-529.867,-307.734,-263.485,-232.932
AWD0-40_sum,NDJF,-22.510,-63.910,-223.718,-399.013,-241.044,-319.716,-129.924,-130.863,-229.976,-181.505,-156.435,-181.237,-74.763,-120.406,-121.391,-239.008,-110.918,-267.352,-39.080,-115.093,-196.355,-95.383,-67.540,-182.158,-105.583,-201.992,-213.978,-146.956,-109.779,-32.274
AWR0-10_u30,year,45.673,71.292,76.570,43.280,46.720,50.453,24.415,62.392,63.986,66.258,75.791,62.804,45.001,48.436,48.689,52.051,64.787,41.483,54.756,38.523,41.184,44.541,87.010,43.043,49.079,63.105,50.703,50.068,62.308,45.457
AWR0-10_u30,MAMJJASO,45.672,70.166,69.971,41.349,45.462,49.830,24.061,61.758,63.822,65.787,75.646,62.804,44.901,48.230,48.681,51.954,64.438,40.845,54.715,38.057,41.147,44.517,86.823,42.849,48.504,63.069,50.366,49.929,62.308,45.347
AWR0-10_u30,AMJJAS,45.576,66.712,64.227,36.510,31.746,37.085,20.200,57.638,60.720,55.631,70.848,59.017,41.217,45.403,45.632,49.141,59.152,39.990,52.964,37.239,40.609,43.733,80.117,41.278,43.308,58.977,47.819,49.515,60.093,43.927
AWR0-10_u30,ONDJFM,0.031,0.622,4.176,16.352,2.726,15.481,12.794,4.164,5.430,6.883,7.416,3.972,5.788,1.742,3.126,5.209,1.352,6.045,0.380,1.832,1.212,1.105,6.651,1.081,1.542,5.447,5.099,2.018,0.423,2.340
AWR0-10_u30,NDJF,0.000,0.016,1.122,6.590,1.942,1.535,0.331,0.353,0.782,0.402,0.114,0.117,0.006,0.153,0.146,0.105,0.037,0.951,0.000,0.041,0.470,0.053,0.153,0.053,0.180,0.576,0.045,0.467,0.001,0.000
AWR0-40_u30,year,41.110,85.572,93.112,37.303,63.262,51.035,21.419,80.583,84.377,71.067,92.858,74.320,49.125,51.332,48.001,59.239,72.099,48.084,72.179,50.875,50.194,36.412,107.579,54.284,52.848,70.160,38.591,68.666,75.396,44.440
AWR0-40_u30,MAMJJASO,41.110,82.910,82.975,36.560,59.290,50.844,20.490,78.199,84.356,70.152,91.602,74.308,48.870,50.658,47.989,59.239,71.506,48.083,71.741,49.671,50.099,36.410,107.282,53.653,51.711,69.163,38.092,68.635,75.395,44.315
AWR0-40_u30,AMJJAS,40.872,77.091,72.692,36.151,41.216,45.056,17.130,70.946,77.790,64.833,83.391,67.069,46.693,48.543,47.307,57.974,63.597,48.001,67.450,47.784,49.792,35.156,104.875,50.127,48.373,60.645,36.770,66.687,70.502,43.913
AWR0-40_u30,ONDJFM,0.000,0.247,8.476,20.579,0.992,22.042,5.979,4.289,9.698,6.966,5.810,9.451,7.379,2.305,2.790,0.698,1.260,8.511,0.073,4.729,3.092,0.406,1.524,2.488,4.112,4.463,9.544,1.792,1.979,4.894
AWR0-40_u30,NDJF,0.000,0.000,2.664,10.135,0.743,3.973,0.191,0.929,2.386,0.045,0.889,1.256,0.012,0.255,0.674,0.012,0.000,0.594,0.000,0.438,1.204,0.097,0.000,0.297,0.630,1.137,1.025,0.472,0.031,0.001
