Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.801,10.986,16.540,65.095,41.157,82.562,41.958,20.373,22.898,82.742,51.212,63.830,49.513,16.216,11.044,85.518,35.360,49.217,5.859,11.438,7.724,15.986,43.343,40.538,25.943,42.488,44.212,38.617,28.450,29.696
AWP0-40_S2+,NDJF,1.787,9.893,8.821,32.372,33.645,41.855,18.299,17.860,20.964,57.173,21.112,35.366,11.322,16.183,1.671,59.091,29.285,36.298,2.796,6.168,7.639,11.107,18.417,20.261,9.993,21.223,20.442,30.722,23.315,9.703
AWP0-40_S3+,year,12.974,48.297,89.293,62.960,80.267,64.581,22.769,30.595,98.118,101.825,101.960,39.565,91.502,51.969,77.430,107.276,59.050,47.713,55.499,12.449,44.651,37.500,122.928,28.771,58.312,83.480,42.597,41.070,78.689,74.719
AWP0-40_S3+,MAMJJASO,12.669,43.557,63.289,51.231,54.572,51.475,10.575,28.164,66.383,84.348,80.853,33.881,87.817,49.790,55.329,85.833,40.364,28.191,53.213,12.097,41.630,35.514,103.897,26.197,56.062,67.333,36.149,25.092,69.072,72.946
AWP0-40_S3+,AMJJAS,12.370,42.366,45.526,45.340,19.839,33.021,6.618,27.977,62.870,58.712,58.989,18.049,69.269,45.563,46.905,77.709,30.258,27.595,50.409,12.050,41.267,31.634,77.338,23.949,39.409,51.609,32.610,24.879,60.587,67.599
AWP0-40_S3+,ONDJFM,0.305,4.177,6.293,46.197,23.609,66.770,22.074,7.254,8.154,58.712,30.738,38.447,30.284,2.900,4.395,57.764,19.243,31.853,0.909,4.382,2.303,3.338,26.407,23.485,8.246,24.801,23.802,22.368,11.713,13.613
AWP0-40_S3+,NDJF,0.305,3.864,3.088,24.570,18.439,31.123,6.567,6.433,7.884,42.916,9.674,17.217,3.064,2.899,0.028,41.643,17.776,22.332,0.244,2.196,2.303,2.436,9.761,9.964,3.075,11.217,7.608,19.368,10.846,1.854
AWP0-40_S4+,year,2.858,18.206,58.352,25.690,51.532,33.552,2.340,5.682,51.008,47.103,55.592,8.889,53.921,30.100,40.709,56.367,29.092,22.651,22.490,5.506,21.742,15.862,79.686,6.878,32.406,45.891,21.940,14.368,43.373,36.123
AWP0-40_S4+,MAMJJASO,2.850,17.338,36.389,23.754,34.528,26.119,2.025,5.648,33.897,41.928,50.692,8.476,53.789,29.853,29.462,44.872,21.734,14.335,22.160,5.502,21.734,15.807,69.431,6.844,31.954,39.280,21.628,5.569,41.958,36.005
AWP0-40_S4+,AMJJAS,2.733,16.711,29.646,21.405,4.729,15.977,1.257,5.596,32.985,27.411,38.924,3.941,37.857,29.722,26.004,41.524,14.392,14.125,21.593,5.502,21.734,15.405,52.459,6.664,23.417,30.307,21.294,5.539,36.694,34.796
AWP0-40_S4+,ONDJFM,0.009,0.901,1.482,30.317,9.064,50.459,7.423,0.419,0.689,30.160,12.047,14.557,18.026,0.246,0.131,29.387,6.195,17.189,0.000,0.897,0.004,0.064,16.597,11.042,0.820,11.815,12.394,9.152,1.479,6.425
AWP0-40_S4+,NDJF,0.009,0.784,0.508,21.572,6.301,20.041,0.150,0.165,0.636,21.619,0.338,5.039,0.132,0.246,0.001,22.583,6.161,9.672,0.000,0.330,0.004,0.063,6.460,3.798,0.090,3.836,3.421,8.795,1.467,0.019
AWD0-40_sum,year,-659.391,-1446.460,-1597.634,-1143.005,-1618.833,-1264.674,-374.705,-1029.667,-1886.393,-1931.891,-2036.402,-851.658,-1878.871,-1358.346,-1525.930,-1918.297,-1220.748,-869.913,-1590.068,-482.788,-988.884,-1290.189,-2337.030,-1199.873,-1589.591,-1506.031,-1139.415,-1096.081,-1860.515,-1581.232
AWD0-40_sum,MAMJJASO,-632.452,-1372.788,-1275.818,-1051.441,-1339.700,-1166.945,-305.777,-962.714,-1695.095,-1858.245,-1924.772,-802.861,-1805.185,-1307.169,-1358.536,-1831.366,-1129.885,-768.847,-1542.553,-469.482,-950.913,-1267.965,-2172.420,-1148.483,-1530.625,-1376.720,-1089.297,-995.494,-1810.409,-1537.585
AWD0-40_sum,AMJJAS,-642.806,-1324.216,-978.039,-1008.814,-758.193,-893.256,-239.103,-962.548,-1533.393,-1478.391,-1581.041,-561.508,-1646.585,-1190.078,-1192.893,-1674.487,-909.771,-752.667,-1439.205,-448.921,-934.770,-1098.206,-1779.083,-988.956,-1181.420,-1061.478,-946.187,-975.421,-1591.176,-1411.651
AWD0-40_sum,ONDJFM,-21.640,-55.187,-109.428,-670.214,-131.236,-896.946,-290.746,-80.490,-125.351,-487.512,-410.969,-381.184,-418.028,-58.402,-145.524,-496.886,-160.858,-354.019,-25.293,-137.859,-14.356,-103.263,-348.656,-394.294,-256.675,-386.158,-430.125,-207.780,-116.216,-283.611
AWD0-40_sum,NDJF,-19.925,-47.650,-60.305,-318.517,-129.042,-295.978,-46.651,-54.157,-85.053,-220.507,-65.029,-100.311,-35.576,-74.397,-23.342,-241.687,-63.195,-139.088,-8.580,-49.132,-22.438,-33.243,-76.652,-111.395,-52.020,-87.589,-110.086,-105.146,-58.123,-33.034
AWR0-10_u30,year,24.348,40.659,46.208,53.944,32.150,47.507,17.951,34.765,53.700,54.437,60.190,31.327,50.995,43.004,48.680,53.423,54.620,35.866,47.819,20.408,40.541,35.545,72.933,31.433,45.235,63.808,35.733,22.201,53.964,51.145
AWR0-10_u30,MAMJJASO,24.348,40.659,46.132,53.944,32.052,47.344,17.951,34.762,53.698,54.437,60.190,31.327,50.995,43.004,48.666,53.421,54.608,35.859,47.819,20.408,40.541,35.545,72.745,31.432,45.235,63.808,35.733,22.182,53.964,51.145
AWR0-10_u30,AMJJAS,24.338,40.659,44.644,53.704,23.500,33.492,17.851,34.761,53.612,51.532,59.701,29.133,43.202,42.624,47.356,53.256,48.292,35.827,47.813,20.368,40.534,35.469,65.245,31.182,43.493,61.715,35.622,22.180,50.717,50.832
AWR0-10_u30,ONDJFM,0.000,0.010,0.005,1.798,0.003,8.957,13.709,0.095,0.015,1.620,1.846,0.009,9.984,0.000,0.383,1.488,0.022,6.346,0.003,0.043,0.000,0.045,7.549,0.198,0.254,1.731,2.191,0.019,0.015,3.387
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.073,0.003,0.257,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.019,0.000,0.000,0.000,0.000,0.188,0.001,0.000,0.000,0.000,0.019,0.000,0.000
AWR0-40_u30,year,17.424,59.687,60.089,52.014,52.232,47.236,8.371,27.155,73.752,62.080,62.440,21.987,63.934,53.983,54.207,69.993,40.782,36.000,58.541,15.280,48.135,24.018,78.444,31.381,44.457,54.480,30.259,30.676,75.551,66.354
AWR0-40_u30,MAMJJASO,17.424,59.687,58.283,52.014,49.573,47.236,8.371,27.155,73.752,62.080,62.419,21.987,63.934,53.983,54.165,69.993,40.782,36.000,58.541,15.280,48.135,24.018,78.437,31.381,44.457,54.473,30.259,30.676,75.551,66.354
AWR0-40_u30,AMJJAS,17.422,59.528,55.851,52.014,26.959,46.365,8.172,27.134,73.057,59.211,61.152,21.428,63.735,53.980,53.659,69.993,33.984,36.000,58.519,15.280,48.135,23.829,76.643,31.178,40.223,51.881,30.227,30.664,71.095,66.338
AWR0-40_u30,ONDJFM,0.000,0.002,0.158,4.238,0.000,25.274,0.871,0.199,0.021,0.695,2.873,1.284,0.758,0.000,0.003,0.548,0.000,6.797,0.000,0.022,0.000,0.000,0.233,1.757,0.203,4.234,2.599,0.032,0.011,4.456
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.806,0.000,2.659,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.007,0.000,0.000,0.000
