Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.915,20.990,33.846,48.397,47.769,83.177,40.953,18.854,27.034,63.680,47.583,38.934,46.781,18.632,6.754,105.341,53.706,46.179,2.553,22.246,4.940,9.636,51.131,18.867,18.568,38.792,23.011,28.229,15.054,11.752
AWP0-40_S2+,NDJF,1.853,17.869,19.223,27.794,42.342,36.804,18.460,17.286,25.879,44.890,22.782,29.810,13.903,18.551,0.591,70.757,45.475,36.401,2.447,10.394,4.818,6.409,21.449,8.643,12.092,19.835,8.801,21.746,14.634,2.064
AWP0-40_S3+,year,35.703,84.041,94.638,43.300,47.304,107.424,16.072,39.868,75.474,71.780,100.505,46.168,39.593,33.750,75.655,118.017,70.738,21.464,43.838,7.022,22.865,38.558,92.383,18.900,36.821,65.952,43.427,37.510,57.294,30.437
AWP0-40_S3+,MAMJJASO,35.359,73.119,71.342,34.680,29.373,84.723,6.504,33.155,56.750,57.912,81.444,43.283,35.331,27.480,49.385,80.920,36.063,13.689,40.676,5.659,22.314,31.564,84.136,17.001,32.440,58.503,40.424,32.325,55.322,30.300
AWP0-40_S3+,AMJJAS,34.193,67.741,60.315,31.536,6.755,50.768,4.598,33.020,53.138,44.573,71.701,32.751,24.115,25.771,41.939,66.494,28.173,13.617,34.782,5.652,22.028,25.401,69.836,15.496,20.564,54.076,37.108,32.322,49.259,30.268
AWP0-40_S3+,ONDJFM,0.216,9.091,15.142,31.021,24.245,64.561,24.854,5.765,8.908,37.669,22.383,17.539,24.462,7.011,1.786,76.795,39.706,19.126,0.564,9.522,0.660,1.363,32.831,2.798,6.175,18.797,6.511,9.421,3.289,6.153
AWP0-40_S3+,NDJF,0.216,7.740,7.025,19.774,21.046,26.853,7.619,5.429,8.767,28.037,8.547,13.217,3.837,6.971,0.088,55.267,37.486,13.049,0.564,3.625,0.656,0.957,13.740,1.047,4.697,7.392,1.382,6.807,3.287,0.072
AWP0-40_S4+,year,14.422,42.139,58.992,20.235,19.089,60.705,0.783,22.127,34.119,28.681,50.578,16.365,15.750,12.651,39.080,65.967,36.963,8.110,17.391,1.346,11.879,7.435,56.552,5.699,12.661,31.675,19.505,18.590,27.417,21.988
AWP0-40_S4+,MAMJJASO,14.420,40.255,43.533,19.035,10.568,47.728,0.535,21.813,30.423,25.788,47.899,16.266,15.353,12.187,26.019,43.073,16.881,5.934,16.532,1.340,11.874,6.650,53.400,5.699,11.898,31.221,19.439,18.328,27.413,21.988
AWP0-40_S4+,AMJJAS,14.318,38.212,39.994,18.728,2.245,30.100,0.430,21.793,29.538,20.689,44.389,15.292,8.816,12.115,24.828,36.421,13.846,5.915,15.175,1.340,11.874,6.344,44.574,5.577,9.847,30.900,19.101,18.328,24.836,21.987
AWP0-40_S4+,ONDJFM,0.002,1.072,4.723,17.575,7.777,36.491,4.590,0.118,0.606,10.283,4.882,3.679,7.607,0.460,0.112,41.802,21.748,5.558,0.000,2.221,0.001,0.057,12.894,0.188,0.470,2.601,0.607,0.636,0.004,2.578
AWP0-40_S4+,NDJF,0.002,0.894,1.872,14.613,6.619,15.961,0.240,0.100,0.580,6.278,0.392,2.417,0.373,0.441,0.053,33.967,21.631,2.614,0.000,0.865,0.001,0.057,3.837,0.047,0.403,0.559,0.256,0.328,0.004,0.000
AWD0-40_sum,year,-1163.934,-1646.001,-1197.913,-779.985,-743.424,-1474.673,-251.637,-881.107,-1382.991,-1315.871,-1606.797,-828.057,-755.358,-768.503,-1135.563,-1688.522,-1054.506,-261.024,-1110.782,-425.221,-423.225,-880.903,-1607.813,-680.196,-768.306,-925.649,-686.087,-878.440,-1386.143,-691.160
AWD0-40_sum,MAMJJASO,-1140.229,-1545.872,-979.420,-690.907,-603.690,-1350.346,-189.952,-814.700,-1286.449,-1268.113,-1519.092,-792.609,-700.296,-715.674,-1001.890,-1551.530,-910.111,-197.747,-1073.297,-412.605,-406.089,-849.732,-1523.734,-655.530,-718.523,-871.537,-653.687,-824.308,-1366.870,-672.480
AWD0-40_sum,AMJJAS,-1106.051,-1426.073,-796.348,-656.127,-288.572,-1017.006,-134.518,-805.710,-1160.881,-1064.508,-1337.837,-624.920,-583.968,-669.342,-895.266,-1379.793,-750.971,-180.364,-954.364,-422.835,-386.018,-685.028,-1318.427,-557.297,-482.809,-726.890,-539.956,-832.535,-1240.920,-638.358
AWD0-40_sum,ONDJFM,-17.944,-99.132,-220.916,-412.539,-158.711,-564.592,-283.236,-69.375,-122.757,-298.065,-275.818,-157.532,-316.724,-59.700,-59.170,-489.394,-184.357,-273.281,-2.863,-150.102,5.085,-79.912,-336.958,-159.012,-122.314,-286.130,-197.656,-128.230,-35.849,-150.461
AWD0-40_sum,NDJF,-16.865,-50.735,-90.642,-206.490,-143.087,-167.468,-47.894,-47.240,-80.657,-107.672,-56.152,-65.599,-30.207,-75.162,-11.313,-251.594,-101.884,-125.241,-3.134,-43.000,-10.600,-21.215,-74.101,-40.909,-28.996,-67.339,-31.473,-64.136,-27.345,-14.474
AWR0-10_u30,year,58.762,74.629,70.094,60.761,24.083,75.263,24.357,53.469,71.894,57.725,80.369,60.702,38.601,45.516,63.045,67.160,52.268,32.325,54.486,25.215,36.568,43.935,81.916,41.040,36.614,72.126,45.773,35.842,68.092,54.062
AWR0-10_u30,MAMJJASO,58.759,74.593,69.644,60.717,23.392,73.272,24.354,53.467,71.890,57.724,80.356,60.702,38.589,45.367,63.016,66.485,52.226,32.291,54.482,25.215,36.566,43.935,81.515,41.040,36.612,72.121,45.773,35.798,68.092,54.062
AWR0-10_u30,AMJJAS,58.555,74.100,67.547,60.091,20.579,60.612,24.094,53.465,71.279,55.442,78.669,57.181,34.279,44.984,62.213,64.888,49.566,32.234,54.410,25.206,36.472,43.230,74.543,40.738,34.871,71.498,44.590,35.795,66.320,53.869
AWR0-10_u30,ONDJFM,0.071,0.214,0.754,2.870,0.785,6.432,11.117,0.131,0.267,1.477,2.842,0.016,7.830,0.162,0.384,3.094,0.083,2.710,0.019,0.075,0.001,0.465,7.548,0.351,0.253,1.854,1.516,0.087,0.058,1.732
AWR0-10_u30,NDJF,0.003,0.021,0.131,0.333,0.715,2.012,0.002,0.001,0.001,0.004,0.011,0.002,0.000,0.161,0.000,0.704,0.035,0.042,0.000,0.003,0.000,0.002,0.401,0.000,0.000,0.007,0.000,0.044,0.000,0.000
AWR0-40_u30,year,61.523,99.712,77.787,54.373,24.936,76.814,16.831,51.010,80.046,65.642,87.112,54.504,40.781,47.398,65.776,86.074,43.664,30.139,62.693,21.820,41.492,31.176,84.106,35.872,37.232,63.283,31.290,45.409,79.190,46.750
AWR0-40_u30,MAMJJASO,61.523,99.712,76.014,54.373,24.622,76.777,16.831,51.009,80.046,65.642,87.103,54.504,40.781,47.398,65.770,86.074,43.664,30.139,62.693,21.820,41.492,31.176,84.106,35.872,37.232,63.283,31.290,45.409,79.190,46.750
AWR0-40_u30,AMJJAS,61.291,96.561,74.431,54.373,19.854,70.579,16.759,51.009,79.003,64.490,86.486,52.458,40.411,47.398,65.750,86.062,39.984,30.139,62.693,21.820,41.492,30.001,83.704,35.866,35.143,62.689,31.253,45.409,75.745,46.750
AWR0-40_u30,ONDJFM,0.000,0.232,3.151,3.356,0.000,5.156,6.162,0.072,0.002,1.043,1.274,0.503,2.415,0.000,0.000,0.038,0.000,3.680,0.000,0.000,0.000,0.000,1.452,0.125,0.006,2.089,0.631,0.000,0.000,3.445
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.774,0.000,0.351,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
