Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.882,26.731,50.629,44.736,28.750,56.582,40.371,50.416,23.264,16.877,35.048,23.061,35.546,71.691,18.249,63.982,50.722,29.057,36.504,24.925,40.779,23.082,109.346,21.319,35.488,78.687,33.032,9.277,11.534,10.415
AWP0-40_S2+,NDJF,14.243,12.491,25.938,21.839,26.919,32.172,23.915,37.026,17.047,6.238,25.224,13.352,24.857,59.705,10.571,49.133,6.938,13.148,18.307,16.206,16.632,7.326,55.957,13.670,12.398,40.941,10.649,8.311,7.983,9.391
AWP0-40_S3+,year,26.805,70.538,70.306,70.327,9.790,59.083,55.507,56.612,45.116,58.037,27.933,73.091,83.464,57.319,39.040,107.648,64.525,31.076,82.159,69.273,9.042,164.007,61.490,46.108,81.252,123.723,45.730,27.788,35.215,17.786
AWP0-40_S3+,MAMJJASO,20.698,60.709,63.341,59.435,1.308,35.942,37.181,42.461,35.803,57.092,11.545,64.829,37.585,39.093,35.640,75.829,61.134,23.889,80.178,64.537,6.337,147.657,43.501,45.607,71.494,105.884,43.123,25.651,33.922,16.923
AWP0-40_S3+,AMJJAS,13.803,40.324,57.261,42.458,0.489,19.330,19.143,39.830,31.748,56.570,5.351,61.189,30.051,31.616,29.559,55.224,41.041,8.338,77.960,43.479,4.536,113.514,19.762,44.361,32.694,84.077,36.865,25.481,33.761,16.264
AWP0-40_S3+,ONDJFM,13.000,13.335,27.049,30.207,9.299,39.679,20.684,30.352,12.083,5.370,22.124,9.675,22.384,56.489,6.997,41.678,37.408,10.894,16.398,7.594,23.070,9.396,80.260,5.906,25.991,53.011,17.757,2.356,1.543,1.000
AWP0-40_S3+,NDJF,6.108,4.162,10.867,12.118,8.883,22.883,7.755,24.283,10.005,1.049,16.242,5.714,16.525,48.375,2.950,34.187,1.249,2.478,6.888,3.923,5.000,0.662,31.524,3.110,5.212,21.960,2.763,2.313,1.213,0.985
AWP0-40_S4+,year,7.231,29.862,39.514,32.413,0.962,28.303,15.546,29.572,16.597,36.369,8.440,41.555,49.420,27.701,16.273,60.406,41.058,7.637,40.276,41.837,1.082,123.305,26.648,30.039,43.398,75.549,25.491,12.003,19.673,4.546
AWP0-40_S4+,MAMJJASO,6.316,29.152,38.642,29.368,0.098,18.819,9.103,24.424,13.851,36.363,3.110,40.126,17.996,23.585,14.999,44.613,40.917,7.409,40.243,41.269,1.074,118.149,23.929,30.035,40.505,71.590,25.345,11.956,19.637,4.431
AWP0-40_S4+,AMJJAS,2.643,20.288,36.903,20.622,0.010,8.965,2.071,23.575,12.909,36.335,1.599,39.656,15.913,18.251,12.699,35.210,25.409,3.128,39.911,25.002,0.770,92.392,9.503,29.908,15.495,61.241,21.921,11.944,19.628,4.239
AWP0-40_S4+,ONDJFM,4.589,4.487,6.975,12.515,0.926,19.349,5.717,12.475,4.041,0.972,6.738,1.587,6.716,36.468,1.194,19.068,24.300,2.760,2.123,0.871,16.093,2.742,44.391,1.277,13.056,25.904,6.817,0.051,0.057,0.067
AWP0-40_S4+,NDJF,0.916,0.127,1.319,3.181,0.864,9.484,0.652,10.436,3.250,0.006,5.301,1.044,5.145,30.773,0.084,17.018,0.094,0.047,0.228,0.041,0.567,0.000,7.446,0.434,0.433,6.419,0.145,0.048,0.037,0.067
AWD0-40_sum,year,-252.902,-1291.306,-1426.402,-1210.623,-265.474,-957.978,-576.402,-900.870,-1187.624,-1067.949,-672.643,-1405.340,-968.329,-1168.201,-1000.179,-1741.734,-1202.512,-227.825,-1922.391,-1342.836,-717.786,-2449.089,-930.307,-698.298,-1338.349,-2118.863,-1187.682,-583.585,-785.031,-745.854
AWD0-40_sum,MAMJJASO,-223.426,-1237.235,-1384.801,-1155.194,-210.833,-868.277,-483.633,-842.500,-1140.967,-1048.319,-610.702,-1360.829,-737.865,-1100.078,-958.241,-1629.581,-1168.060,-182.953,-1892.564,-1312.532,-678.667,-2347.248,-858.944,-672.689,-1279.332,-2046.500,-1159.915,-560.113,-755.580,-722.832
AWD0-40_sum,AMJJAS,-185.236,-1012.465,-1342.809,-1082.048,-173.764,-769.560,-345.801,-792.461,-1030.151,-1021.121,-553.675,-1319.184,-653.555,-1053.204,-888.580,-1373.757,-1046.564,-11.432,-1853.911,-970.239,-604.742,-1924.826,-689.466,-648.503,-939.098,-1837.507,-1107.755,-529.066,-748.128,-660.020
AWD0-40_sum,ONDJFM,-62.225,-85.324,-244.166,-149.424,-67.272,-185.606,-123.349,-206.272,-97.892,-138.966,-99.895,-87.062,-110.613,-319.174,-63.284,-222.632,-352.701,-101.249,-194.963,-77.575,-363.401,-122.372,-630.238,-114.405,-128.467,-403.001,-230.190,-35.991,-68.796,-26.693
AWD0-40_sum,NDJF,-28.380,-25.131,-56.715,-50.559,-61.732,-83.889,-53.611,-107.058,-45.034,-21.582,-62.235,-35.438,-65.790,-233.193,-28.893,-136.797,-19.124,-30.891,-44.108,-36.442,-35.328,-25.438,-144.515,-41.730,-29.083,-98.079,-27.134,-24.056,-29.051,-28.802
AWR0-10_u30,year,16.816,49.912,50.147,36.628,10.954,33.555,20.632,45.014,35.263,43.147,17.295,59.746,39.542,41.769,23.895,47.377,54.461,12.222,61.620,49.587,17.406,90.001,18.549,33.542,28.023,72.659,36.579,40.339,40.371,19.544
AWR0-10_u30,MAMJJASO,16.816,49.912,50.124,36.626,10.954,33.511,20.588,45.014,35.258,43.147,17.291,59.746,38.838,41.769,23.895,47.367,54.461,12.220,61.620,49.587,17.406,90.001,18.549,33.542,28.023,72.658,36.579,40.339,40.371,19.544
AWR0-10_u30,AMJJAS,16.744,46.924,50.075,36.373,10.949,33.337,20.293,45.014,35.254,43.138,17.291,59.706,38.554,41.754,23.895,47.361,53.832,11.265,61.616,38.869,17.249,89.448,17.773,33.537,25.956,72.608,36.262,40.330,40.371,19.276
AWR0-10_u30,ONDJFM,0.049,0.196,2.888,0.254,0.001,0.223,0.071,0.267,0.005,0.008,0.010,0.000,0.044,0.994,0.004,0.010,0.601,0.240,0.755,0.313,10.561,0.022,1.210,0.098,0.814,1.259,0.366,0.002,0.009,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.023,0.001,0.001,0.044,0.000,0.043,0.005,0.000,0.004,0.000,0.004,0.700,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.782,37.471,54.771,28.267,2.949,27.309,6.515,44.300,27.256,39.828,7.470,64.811,33.696,34.597,30.306,46.209,46.745,0.918,77.799,36.525,6.206,81.740,16.100,22.211,20.286,73.760,25.392,24.379,23.756,23.348
AWR0-40_u30,MAMJJASO,5.782,37.471,54.771,28.267,2.949,27.309,6.515,44.300,27.256,39.828,7.470,64.811,33.696,34.597,30.306,46.209,46.745,0.918,77.799,36.525,6.206,81.740,16.100,22.211,20.286,73.760,25.392,24.379,23.756,23.348
AWR0-40_u30,AMJJAS,5.782,37.471,54.771,28.267,2.949,27.309,6.515,44.300,27.256,39.828,7.470,64.811,33.696,34.597,30.306,46.190,46.745,0.918,77.799,28.708,6.206,76.698,16.100,22.211,19.851,73.684,25.392,24.379,23.756,23.346
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,7.818,0.000,5.042,0.000,0.000,0.435,0.077,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
