Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.253,30.598,69.490,68.641,50.256,54.018,38.117,48.203,42.529,26.890,21.147,44.701,37.570,33.423,9.076,48.132,72.666,7.877,29.339,14.617,56.699,22.753,55.405,17.996,17.653,94.882,16.927,18.477,21.594,50.655
AWP0-40_S2+,NDJF,5.854,9.776,37.705,31.587,43.994,32.943,18.980,33.449,28.912,5.993,12.021,18.023,14.124,31.233,3.094,36.759,26.097,4.781,10.292,9.726,19.936,15.023,24.231,12.174,6.062,55.069,7.106,15.998,9.097,36.135
AWP0-40_S3+,year,16.991,110.817,60.484,79.929,28.207,64.217,46.732,44.473,35.369,53.983,47.635,94.069,70.349,52.004,31.530,98.443,54.897,15.242,83.430,81.679,24.589,119.535,58.019,33.591,96.434,75.936,51.676,38.002,58.191,121.165
AWP0-40_S3+,MAMJJASO,14.989,77.825,48.541,58.530,5.909,42.592,23.735,22.473,26.120,52.254,36.376,87.814,48.309,49.072,24.428,77.677,46.042,11.169,80.362,74.880,15.934,110.589,55.142,30.597,71.178,55.897,46.897,35.157,52.855,81.096
AWP0-40_S3+,AMJJAS,8.775,45.155,42.579,32.553,1.257,26.688,3.696,16.718,21.997,43.580,20.456,75.214,38.554,48.400,23.193,55.948,29.138,6.026,75.350,43.927,12.371,103.925,35.013,25.612,39.316,51.420,39.765,27.372,49.217,57.070
AWP0-40_S3+,ONDJFM,7.099,15.317,54.604,53.787,33.999,38.794,25.249,31.339,24.026,13.846,9.475,28.945,20.634,21.764,1.506,26.608,48.970,1.242,12.349,4.640,43.717,7.086,35.615,6.337,8.973,75.355,7.542,6.787,8.962,34.772
AWP0-40_S3+,NDJF,2.002,4.477,29.728,23.778,29.383,22.854,10.394,24.940,18.940,1.731,5.726,10.056,5.286,21.341,0.338,23.570,12.855,0.781,3.352,3.116,10.950,5.135,10.138,3.720,1.471,43.802,0.944,6.077,1.152,25.244
AWP0-40_S4+,year,6.292,63.920,34.396,54.815,12.022,28.229,18.905,20.305,15.908,40.323,21.139,53.646,44.524,34.806,13.079,54.430,29.320,5.098,45.182,60.790,3.983,76.479,26.531,10.340,54.323,40.077,24.466,18.222,32.436,87.732
AWP0-40_S4+,MAMJJASO,6.138,41.574,27.206,44.700,3.280,17.758,8.952,9.184,11.660,40.180,17.289,52.300,31.501,34.770,11.305,44.832,27.722,4.756,44.408,56.761,2.939,76.147,26.436,9.927,37.166,32.127,24.128,17.847,29.186,56.405
AWP0-40_S4+,AMJJAS,3.116,21.762,25.456,23.865,0.023,8.070,0.475,7.683,10.410,37.133,7.100,45.957,26.505,34.591,11.246,31.890,16.349,1.719,42.825,27.015,2.246,71.454,13.314,8.216,13.458,31.178,20.056,12.462,26.830,37.291
AWP0-40_S4+,ONDJFM,2.965,4.124,38.718,36.748,14.665,20.160,9.231,15.459,10.729,4.321,0.703,16.994,9.208,12.878,0.185,10.672,26.637,0.079,4.495,1.191,34.402,1.135,18.070,0.752,2.301,48.950,3.862,0.880,5.465,23.912
AWP0-40_S4+,NDJF,0.154,0.445,21.957,14.580,11.409,10.473,1.981,13.999,9.341,0.143,0.658,4.034,0.702,12.862,0.004,10.127,2.838,0.050,0.292,0.774,4.496,0.594,0.409,0.413,0.003,25.104,0.009,0.628,0.079,17.596
AWD0-40_sum,year,-776.177,-1944.397,-1346.202,-1072.981,-347.388,-1049.920,-675.464,-1150.202,-912.531,-956.073,-1508.958,-1788.492,-1128.719,-1427.329,-1129.021,-1925.381,-1147.207,-425.233,-1964.016,-1660.987,-740.548,-2269.555,-1448.595,-1142.979,-1870.435,-1397.394,-1218.852,-1518.500,-1469.412,-2261.860
AWD0-40_sum,MAMJJASO,-756.624,-1680.541,-1234.059,-957.009,-255.934,-974.502,-523.955,-1008.076,-857.376,-934.916,-1413.213,-1739.273,-994.330,-1398.931,-1069.848,-1819.107,-1094.074,-390.588,-1927.614,-1569.781,-682.528,-2221.922,-1395.870,-1109.379,-1670.697,-1312.586,-1182.377,-1469.537,-1404.299,-1952.335
AWD0-40_sum,AMJJAS,-636.292,-1236.657,-1098.589,-772.751,-200.977,-846.173,-306.347,-846.757,-702.449,-865.737,-1122.684,-1550.436,-884.039,-1327.994,-956.454,-1473.297,-985.636,-221.396,-1827.071,-988.509,-592.438,-2079.067,-1244.944,-1010.456,-1202.508,-1219.622,-1078.398,-1275.199,-1323.650,-1533.575
AWD0-40_sum,ONDJFM,-49.239,-195.213,-624.931,-418.196,-209.627,-203.421,-154.439,-313.884,-308.235,-228.338,-84.483,-377.535,-238.222,-199.412,-99.003,-236.097,-506.583,-67.795,-226.016,-111.815,-694.179,-131.620,-303.019,-85.179,-143.096,-729.567,-136.918,-96.735,-238.523,-268.725
AWD0-40_sum,NDJF,-18.709,-29.121,-249.821,-143.757,-141.048,-85.566,-52.382,-159.703,-136.686,-26.668,-32.978,-95.808,-42.847,-129.932,-19.809,-110.345,-84.053,-25.858,-31.967,-41.370,-104.392,-41.831,-66.949,-42.902,-31.142,-252.803,-25.782,-43.600,-45.925,-141.179
AWR0-10_u30,year,14.976,37.528,43.125,33.017,9.827,44.352,10.619,19.508,25.696,35.768,22.218,69.117,37.457,53.921,34.113,59.299,39.203,14.068,62.306,61.653,18.455,78.852,43.612,22.435,39.932,55.266,37.216,32.585,43.039,50.027
AWR0-10_u30,MAMJJASO,14.976,37.527,43.125,33.006,9.827,44.348,10.589,19.505,25.696,35.768,22.213,69.117,37.457,53.921,34.113,59.299,39.203,14.068,62.306,61.653,18.455,78.852,43.612,22.435,39.932,55.265,37.216,32.585,43.037,49.533
AWR0-10_u30,AMJJAS,14.972,36.935,43.125,32.687,9.817,44.299,10.446,19.482,25.696,35.732,21.925,68.927,37.369,53.921,34.074,59.153,39.191,12.973,62.182,37.473,18.403,78.776,41.701,22.434,38.543,55.232,36.509,32.583,43.033,45.601
AWR0-10_u30,ONDJFM,0.001,0.098,0.499,0.325,0.013,0.051,0.024,0.153,0.027,0.027,0.015,0.302,0.176,0.088,0.003,0.044,0.150,0.000,1.218,0.011,24.201,0.025,1.981,0.002,0.008,1.384,0.738,0.002,0.000,0.007
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.007,0.004,0.004,0.000,0.030,0.003,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002
AWR0-40_u30,year,12.209,55.159,58.193,25.098,5.913,48.218,4.263,27.830,26.916,27.329,46.991,92.533,48.786,59.945,37.412,67.254,43.383,7.111,80.968,65.317,14.566,101.735,41.977,32.678,56.502,65.518,29.848,41.124,58.311,78.509
AWR0-40_u30,MAMJJASO,12.209,54.941,58.193,25.098,5.913,48.218,4.182,27.812,26.916,27.329,46.692,92.533,48.786,59.945,37.412,67.254,43.383,7.111,80.968,65.286,14.561,101.735,41.977,32.678,56.502,65.518,29.848,41.124,58.232,76.165
AWR0-40_u30,AMJJAS,12.197,50.820,58.178,25.097,5.913,48.218,4.131,27.705,26.834,27.329,41.381,92.138,48.786,59.877,37.412,63.259,43.374,6.334,80.940,40.219,14.447,99.341,41.973,32.239,46.022,65.515,29.775,40.734,57.880,67.152
AWR0-40_u30,ONDJFM,0.000,0.012,4.339,0.016,0.000,0.000,0.000,0.132,0.126,0.082,0.000,5.610,0.394,0.000,0.068,0.000,3.995,0.009,0.778,0.028,25.098,0.119,2.398,0.000,0.439,10.479,0.005,0.071,0.390,0.437
AWR0-40_u30,NDJF,0.000,0.000,0.218,0.000,0.000,0.000,0.000,0.081,0.019,0.000,0.000,0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081
