Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,29.740,65.444,71.786,95.996,102.963,66.278,76.646,62.129,95.659,116.966,80.121,84.610,73.582,62.510,58.694,85.615,70.923,91.602,50.069,58.632,49.511,99.982,51.895,50.101,64.240,67.763,88.286,63.155,50.891,60.528
AWP0-40_S2+,NDJF,14.866,46.189,45.474,60.286,76.336,29.981,42.461,38.627,59.496,79.108,45.262,50.977,52.370,40.839,35.753,45.872,53.081,56.373,32.077,30.057,32.902,62.314,23.658,35.144,45.998,40.662,53.880,42.805,30.904,28.482
AWP0-40_S3+,year,119.286,139.631,170.336,138.636,125.237,133.790,80.745,115.093,126.795,141.187,152.202,159.493,132.280,134.823,106.900,82.726,134.647,114.401,106.358,106.549,131.035,125.095,167.683,91.104,121.692,114.997,112.096,103.698,84.286,85.682
AWP0-40_S3+,MAMJJASO,97.034,102.326,121.080,86.178,89.790,102.679,65.087,89.094,64.092,102.700,110.457,129.954,95.195,101.947,82.117,57.591,97.312,76.655,82.659,90.559,96.979,94.064,142.870,67.507,83.946,88.558,89.024,71.415,69.216,71.791
AWP0-40_S3+,AMJJAS,84.707,88.169,88.676,60.758,53.792,75.068,46.381,69.439,39.328,75.954,74.821,110.682,80.788,76.306,56.197,45.752,68.824,61.750,54.732,80.452,77.331,76.099,118.602,59.235,59.447,66.178,75.268,56.136,55.394,51.553
AWP0-40_S3+,ONDJFM,21.325,45.633,49.649,78.074,81.970,52.194,58.688,40.689,75.644,95.487,62.162,63.105,55.119,41.990,36.380,66.950,49.443,74.224,31.750,40.276,25.708,81.097,35.500,29.527,42.765,49.961,65.305,42.814,28.927,35.562
AWP0-40_S3+,NDJF,10.135,33.200,28.982,49.914,62.406,19.039,28.671,23.585,48.132,64.070,33.903,34.015,38.232,25.519,21.231,33.952,34.942,44.971,17.893,18.855,15.786,51.340,12.753,21.020,31.285,30.798,38.256,29.866,16.883,11.173
AWP0-40_S4+,year,87.802,95.303,128.083,98.275,89.410,96.109,47.042,77.544,86.025,104.490,113.072,117.653,95.461,90.972,77.572,50.000,98.985,81.324,68.372,72.410,93.262,92.770,123.790,56.639,85.935,78.081,76.930,68.305,51.899,54.144
AWP0-40_S4+,MAMJJASO,73.905,75.675,92.415,58.202,67.953,77.315,41.465,62.214,39.711,78.101,86.975,104.690,74.030,74.751,59.114,40.247,75.518,55.323,56.447,64.116,69.565,70.969,112.609,45.432,58.469,63.392,65.489,46.886,47.247,48.515
AWP0-40_S4+,AMJJAS,66.725,67.725,68.478,41.625,36.869,53.391,30.211,47.765,24.782,57.333,57.379,88.573,63.420,55.720,39.793,32.639,52.776,43.064,38.504,57.298,58.974,56.501,93.289,41.182,42.142,47.713,58.198,38.733,36.847,37.286
AWP0-40_S4+,ONDJFM,11.903,26.224,28.665,58.654,57.554,41.185,40.661,22.644,53.491,69.809,43.179,42.097,34.131,23.424,19.640,46.095,31.454,55.798,17.087,25.132,11.509,61.121,24.279,13.257,21.634,35.620,41.528,26.364,13.279,18.474
AWP0-40_S4+,NDJF,4.978,19.481,13.809,38.866,45.806,11.734,15.527,11.587,34.259,46.309,21.448,17.428,21.131,11.079,10.685,20.944,19.633,32.566,7.763,11.020,6.627,39.671,5.702,8.961,15.256,23.342,22.426,18.657,7.369,2.422
AWD0-40_sum,year,-1357.034,-1468.947,-1862.983,-1408.609,-1308.786,-1545.951,-835.679,-1292.273,-1127.886,-1587.132,-1567.404,-1819.154,-1477.149,-1446.448,-1276.574,-842.086,-1406.704,-1240.728,-1089.574,-1271.018,-1470.676,-1355.394,-1938.284,-1000.264,-1240.123,-1284.337,-1343.282,-1112.362,-962.572,-910.848
AWD0-40_sum,MAMJJASO,-1217.158,-1260.219,-1492.574,-1039.873,-1107.056,-1366.625,-738.074,-1138.667,-711.598,-1310.732,-1352.754,-1682.402,-1296.735,-1282.030,-1050.720,-713.497,-1182.327,-992.877,-948.871,-1160.485,-1221.006,-1126.348,-1798.182,-879.062,-972.837,-1079.003,-1209.046,-911.245,-870.533,-806.183
AWD0-40_sum,AMJJAS,-1110.218,-1143.600,-1195.299,-824.011,-676.493,-1010.470,-568.501,-931.237,-477.421,-1055.026,-1005.824,-1495.736,-1130.188,-1022.650,-761.178,-621.392,-864.257,-837.294,-690.070,-1055.479,-1029.290,-964.078,-1555.942,-792.082,-742.315,-815.067,-1091.371,-735.001,-710.742,-636.765
AWD0-40_sum,ONDJFM,-138.252,-271.293,-343.714,-664.354,-552.204,-552.290,-528.601,-308.796,-567.096,-756.153,-417.500,-497.246,-365.564,-287.141,-292.652,-576.896,-331.510,-656.769,-209.567,-352.410,-202.088,-674.838,-287.476,-208.748,-279.175,-431.529,-554.514,-297.622,-253.611,-302.620
AWD0-40_sum,NDJF,-53.249,-175.393,-177.538,-391.337,-397.372,-129.445,-164.849,-134.396,-304.447,-447.520,-173.112,-182.870,-181.533,-116.479,-131.152,-238.491,-197.338,-311.394,-104.047,-127.553,-110.061,-393.578,-71.762,-124.868,-153.805,-240.342,-273.567,-159.694,-114.324,-78.514
AWR0-10_u30,year,28.969,21.366,30.978,21.408,20.914,28.446,10.886,19.262,13.001,29.576,25.254,37.588,25.520,24.848,23.489,15.479,19.668,25.829,14.629,24.394,20.280,23.419,34.416,10.490,19.464,21.942,34.733,18.367,19.039,14.506
AWR0-10_u30,MAMJJASO,28.291,20.740,24.788,17.263,20.886,28.217,10.859,18.928,8.678,25.990,24.406,37.263,23.651,24.570,21.485,15.268,17.977,18.897,14.291,23.796,18.806,22.018,33.983,10.285,16.819,21.223,34.251,15.555,19.026,14.319
AWR0-10_u30,AMJJAS,26.910,19.879,19.769,12.495,10.258,14.262,9.367,14.786,6.130,20.025,18.563,32.253,20.289,19.756,12.486,14.884,12.408,15.544,11.894,22.025,16.453,17.352,25.179,9.730,12.709,15.209,33.643,14.264,15.798,12.754
AWR0-10_u30,ONDJFM,1.757,1.332,4.006,11.089,5.494,11.017,13.887,1.960,7.774,11.980,3.870,8.674,5.222,4.512,0.823,11.246,4.701,13.023,1.923,2.727,1.835,8.563,9.091,0.738,1.218,6.286,6.870,3.522,2.145,3.443
AWR0-10_u30,NDJF,0.497,0.364,0.543,6.357,3.888,0.196,0.053,0.067,3.354,4.851,0.738,0.434,1.869,0.266,0.088,1.935,1.200,7.623,0.203,0.706,0.918,1.991,0.426,0.069,0.206,2.627,1.156,2.263,0.559,0.005
AWR0-40_u30,year,25.051,21.134,33.892,11.699,18.990,28.268,9.150,19.060,8.321,28.928,28.961,41.084,27.866,26.647,15.494,11.071,21.348,19.376,12.051,24.785,23.209,18.273,41.845,13.765,15.368,23.488,30.396,11.219,11.155,10.938
AWR0-40_u30,MAMJJASO,25.050,20.762,30.698,11.355,18.260,28.230,8.894,18.407,6.433,25.979,27.792,41.055,27.866,26.403,14.315,11.024,19.877,19.015,11.694,24.741,23.005,17.717,41.745,13.751,14.082,20.760,29.394,10.890,11.100,10.899
AWR0-40_u30,AMJJAS,24.660,20.709,27.911,11.318,6.917,20.307,7.661,16.850,5.173,23.294,21.915,40.063,26.879,24.545,13.521,11.015,16.383,17.435,9.644,24.261,22.918,16.207,39.780,13.446,13.189,14.394,29.340,10.483,9.416,10.477
AWR0-40_u30,ONDJFM,0.378,0.025,0.633,5.998,0.144,12.073,7.961,1.490,2.902,7.557,0.896,7.110,1.264,0.705,1.737,1.954,0.700,6.196,0.343,2.340,0.379,2.258,1.608,0.485,0.509,1.987,10.127,0.184,0.574,2.062
AWR0-40_u30,NDJF,0.000,0.001,0.374,3.393,0.143,0.730,0.038,0.257,0.862,4.604,0.028,1.185,0.006,0.000,0.258,1.164,0.188,1.690,0.012,0.345,0.044,0.760,0.000,0.101,0.069,1.232,3.729,0.012,0.317,0.055
