Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,60.831,57.519,50.180,56.780,20.255,44.405,16.568,45.999,68.405,65.716,66.583,60.765,51.486,102.911,43.931,70.194,79.153,15.426,57.072,35.775,26.200,94.883,68.677,59.530,45.862,69.978,73.016,53.159,54.392,24.491
AWP0-40_S2+,ONDJFM,4.071,8.300,26.651,25.668,14.354,21.936,35.655,15.274,41.390,57.337,30.690,40.582,33.938,12.691,25.087,99.958,34.360,31.849,8.562,32.171,17.273,12.544,78.538,36.428,15.906,32.442,9.197,16.904,10.579,9.713
AWP0-40_S2+,NDJF,2.597,4.053,11.738,15.408,13.216,13.360,18.307,9.459,35.159,28.875,19.125,29.338,14.964,7.469,14.052,65.038,11.194,16.031,6.640,19.538,4.568,10.812,37.930,17.126,11.068,7.046,3.273,7.675,5.722,5.599
AWP0-40_S3+,year,43.431,43.904,45.083,45.012,17.373,39.173,24.505,42.157,86.089,60.511,58.110,62.610,49.197,92.363,42.080,111.929,80.197,13.331,44.257,36.723,18.961,111.736,85.521,43.774,44.819,52.761,58.902,39.538,38.268,26.216
AWP0-40_S3+,MAMJJASO,42.941,40.900,37.215,42.363,13.622,33.234,14.428,31.767,64.316,56.089,48.878,54.403,43.147,87.836,33.147,74.181,69.838,12.511,38.840,32.963,14.558,95.474,71.997,41.489,42.434,51.586,58.062,37.097,36.747,17.983
AWP0-40_S3+,AMJJAS,41.338,34.705,33.839,37.721,10.399,25.619,6.671,29.861,45.601,46.872,46.293,46.866,36.104,81.518,26.619,47.336,52.287,8.367,36.634,24.391,12.473,73.815,48.031,39.006,28.660,46.934,52.803,34.638,34.264,12.938
AWP0-40_S3+,ONDJFM,0.619,2.439,12.638,12.283,3.777,9.147,21.096,6.423,21.765,37.740,10.465,16.926,15.987,4.981,11.679,73.159,20.569,17.024,0.865,14.564,8.923,3.112,58.644,19.094,3.621,18.592,3.300,6.643,3.839,3.504
AWP0-40_S3+,NDJF,0.248,0.571,4.365,7.031,3.380,5.541,8.648,4.159,19.717,15.047,4.769,12.509,5.397,2.970,5.624,44.652,3.579,7.954,0.563,8.600,2.120,2.837,23.319,7.016,2.216,2.042,0.695,2.321,1.297,1.508
AWP0-40_S4+,year,24.212,20.420,24.758,22.702,6.117,17.895,8.424,17.278,47.745,35.485,31.916,36.879,26.946,59.308,19.589,67.918,42.711,4.799,21.255,19.132,6.228,75.704,48.317,24.228,21.452,27.413,37.709,19.135,18.878,9.591
AWP0-40_S4+,MAMJJASO,24.201,19.287,21.954,22.382,5.136,16.323,5.837,15.564,37.524,34.595,30.533,34.634,25.558,58.596,17.689,46.544,38.863,4.576,19.581,18.306,5.288,67.739,42.915,24.050,20.822,27.223,37.564,18.886,18.533,8.260
AWP0-40_S4+,AMJJAS,23.706,17.366,21.356,20.738,4.258,12.843,2.227,15.350,22.668,30.768,30.185,32.743,23.487,55.729,13.700,28.337,29.313,3.663,19.285,14.039,5.007,49.108,30.026,23.617,12.829,26.542,35.937,18.098,17.593,5.985
AWP0-40_S4+,ONDJFM,0.014,0.555,3.853,4.203,0.481,2.845,8.344,1.829,7.535,21.871,2.554,3.782,4.405,0.851,4.087,42.553,10.159,6.724,0.083,4.434,3.224,0.618,38.277,7.081,0.292,8.920,0.775,1.518,1.249,1.065
AWP0-40_S4+,NDJF,0.009,0.014,1.428,2.540,0.363,1.721,2.250,1.156,7.301,5.330,0.380,2.924,1.288,0.549,1.251,22.658,0.454,3.683,0.051,2.424,0.419,0.576,11.555,1.928,0.151,0.591,0.131,0.216,0.255,0.350
AWD0-40_sum,year,-840.510,-1144.379,-958.700,-959.769,-380.193,-927.775,-325.300,-864.603,-1472.629,-1111.780,-1059.083,-1103.371,-755.406,-1782.585,-865.784,-1336.055,-1493.487,-130.934,-1004.729,-498.885,-524.106,-1672.366,-1228.234,-921.143,-766.495,-1229.635,-1131.957,-887.869,-864.071,-495.874
AWD0-40_sum,MAMJJASO,-825.915,-1119.045,-909.756,-934.137,-344.820,-895.054,-274.585,-817.295,-1367.689,-1077.508,-1007.323,-1058.438,-714.556,-1750.638,-813.361,-1172.081,-1422.808,-111.145,-963.795,-478.552,-494.230,-1575.284,-1151.005,-894.773,-741.712,-1210.849,-1116.893,-867.497,-842.617,-454.954
AWD0-40_sum,AMJJAS,-804.386,-1052.569,-883.826,-906.760,-304.783,-811.515,-216.585,-786.253,-1151.018,-1010.992,-967.084,-984.174,-649.690,-1689.155,-736.779,-987.914,-1307.576,-68.232,-935.536,-391.905,-471.002,-1323.562,-986.676,-866.547,-591.791,-1172.221,-1057.135,-844.293,-809.318,-406.915
AWD0-40_sum,ONDJFM,-10.612,-39.800,-103.283,-88.933,-28.066,-79.024,-143.623,-65.225,-130.159,-314.234,-89.363,-109.129,-128.350,-55.984,-100.742,-393.141,-148.370,-134.979,-42.484,-103.533,-92.083,-41.382,-444.986,-149.638,-53.698,-180.216,-51.392,-68.856,-43.726,-45.967
AWD0-40_sum,NDJF,-7.867,-12.383,-33.380,-43.194,-31.309,-35.029,-44.028,-28.461,-93.676,-70.541,-41.889,-62.786,-34.676,-23.388,-37.475,-196.473,-28.032,-59.729,-22.676,-46.429,-16.224,-27.166,-126.985,-47.034,-26.437,-25.495,-12.468,-20.792,-19.671,-19.507
AWR0-10_u30,year,17.238,20.790,18.707,17.348,9.510,14.861,5.173,19.716,18.675,25.821,18.065,33.176,13.979,36.765,12.200,14.015,28.373,4.675,12.505,11.892,7.789,29.242,9.845,11.808,10.891,25.015,21.837,21.590,15.004,6.742
AWR0-10_u30,MAMJJASO,17.238,20.780,18.662,17.345,9.500,14.859,5.171,19.702,18.367,25.821,18.064,33.173,13.977,36.765,12.200,14.003,28.367,4.675,12.488,11.882,7.781,29.241,9.836,11.808,10.890,25.015,21.837,21.587,15.003,6.742
AWR0-10_u30,AMJJAS,17.232,20.592,18.611,17.211,9.357,14.593,5.093,19.670,17.887,25.671,18.033,33.033,13.834,36.707,12.115,13.874,27.995,4.577,12.461,11.662,7.751,28.963,9.212,11.759,10.244,25.000,21.742,21.576,14.987,6.661
AWR0-10_u30,ONDJFM,0.000,0.013,0.204,0.216,0.002,0.160,0.290,0.050,0.353,0.623,0.026,0.027,0.244,0.036,0.060,0.173,0.415,0.037,0.084,0.230,0.048,0.035,0.852,0.050,0.064,0.626,0.064,0.052,0.006,0.018
AWR0-10_u30,NDJF,0.000,0.000,0.014,0.042,0.002,0.011,0.000,0.002,0.319,0.002,0.001,0.003,0.001,0.001,0.000,0.012,0.004,0.002,0.000,0.027,0.000,0.007,0.001,0.009,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,10.470,25.503,21.965,14.838,6.235,16.876,1.052,20.623,26.341,22.835,9.732,37.744,11.913,49.514,13.429,10.568,27.508,0.922,9.162,3.454,7.496,26.209,10.496,12.610,7.120,27.286,17.072,17.052,9.445,5.081
AWR0-40_u30,MAMJJASO,10.470,25.503,21.965,14.838,6.235,16.876,1.052,20.623,26.341,22.835,9.732,37.744,11.913,49.514,13.429,10.568,27.504,0.922,9.162,3.454,7.496,26.209,10.496,12.610,7.120,27.286,17.072,17.052,9.445,5.081
AWR0-40_u30,AMJJAS,10.470,25.470,21.965,14.838,6.235,16.860,1.052,20.623,25.142,22.835,9.732,37.738,11.913,49.514,13.425,10.563,27.479,0.922,9.162,3.436,7.496,24.643,10.460,12.610,6.447,27.285,17.072,17.052,9.443,5.081
AWR0-40_u30,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.016,0.001,0.000,1.199,0.000,0.000,0.006,0.000,0.000,0.003,0.004,0.029,0.000,0.000,0.018,0.000,1.566,0.035,0.000,0.673,0.001,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
