Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,MAMJJASO,2.664,2.508,2.723,2.614,2.550,2.493,2.716,2.417,2.347,2.537,2.414,2.494,2.468,2.528,2.481,2.421,2.536,2.545,2.246,2.410,2.463,2.346,2.270,2.228,2.165,2.138,2.216,2.167,2.207,2.213
WIND,AMJJAS,2.553,2.427,2.585,2.516,2.597,2.549,2.675,2.322,2.297,2.425,2.415,2.392,2.391,2.428,2.482,2.426,2.544,2.423,2.143,2.303,2.493,2.213,2.216,2.201,2.144,2.069,2.217,2.098,2.095,2.161
WIND,ONDJFM,3.051,3.013,3.109,2.946,2.694,2.621,2.658,2.854,2.505,2.793,2.483,2.698,2.611,2.699,2.806,2.381,2.427,2.673,2.546,2.649,2.547,2.569,2.320,2.465,2.407,2.090,2.435,2.385,2.388,2.214
WIND,NDJF,3.107,3.019,3.153,2.988,2.695,2.794,2.676,2.799,2.598,2.747,2.486,2.664,2.584,2.599,2.786,2.538,2.393,2.602,2.497,2.623,2.519,2.604,2.267,2.450,2.433,2.038,2.488,2.395,2.382,2.093
VPD,year,0.594,0.602,0.705,0.540,0.525,0.640,0.594,0.615,0.577,0.639,0.569,0.767,0.682,0.710,0.606,0.543,0.578,0.614,0.586,0.759,0.615,0.658,0.792,0.576,0.590,0.658,0.763,0.647,0.677,0.538
VPD,MAMJJASO,0.803,0.816,0.970,0.727,0.715,0.881,0.814,0.841,0.777,0.869,0.777,1.061,0.936,0.969,0.825,0.729,0.786,0.827,0.808,1.043,0.837,0.887,1.097,0.778,0.807,0.904,1.056,0.860,0.941,0.725
VPD,AMJJAS,0.945,0.966,1.163,0.844,0.835,1.041,0.957,0.993,0.893,0.993,0.911,1.302,1.127,1.178,0.978,0.867,0.920,0.994,0.954,1.237,0.998,1.062,1.339,0.918,0.951,1.066,1.275,1.029,1.157,0.847
VPD,ONDJFM,0.225,0.228,0.246,0.234,0.216,0.218,0.229,0.242,0.259,0.291,0.241,0.235,0.225,0.245,0.230,0.207,0.242,0.261,0.204,0.208,0.286,0.263,0.238,0.224,0.227,0.209,0.308,0.233,0.223,0.217
VPD,NDJF,0.161,0.150,0.178,0.157,0.149,0.143,0.148,0.155,0.151,0.197,0.144,0.159,0.170,0.163,0.190,0.130,0.169,0.195,0.129,0.149,0.186,0.170,0.173,0.176,0.155,0.141,0.190,0.176,0.172,0.135
FWI_FD,year,3.616,4.122,5.486,3.469,3.029,4.795,3.783,4.217,3.467,4.881,3.677,6.198,4.777,4.503,3.639,2.914,3.912,3.643,3.584,5.677,3.808,4.092,6.088,3.338,3.528,4.257,5.265,3.578,4.448,2.199
FWI_FD,MAMJJASO,5.144,5.664,7.642,4.685,4.392,6.805,5.427,5.966,4.807,6.954,5.262,9.052,6.902,6.461,5.219,3.987,5.490,5.074,5.135,8.216,5.346,5.858,8.825,4.780,4.804,6.015,7.688,4.822,6.530,3.081
FWI_FD,AMJJAS,6.442,6.781,9.177,5.490,4.595,7.630,6.244,6.788,5.370,7.888,6.209,11.408,8.655,8.048,5.834,4.814,6.231,6.189,6.078,9.700,6.385,7.286,10.945,5.827,5.484,6.238,9.640,5.898,8.166,3.464
FWI_FD,ONDJFM,0.573,0.906,1.452,1.872,1.069,1.506,1.891,1.337,1.904,2.148,1.386,1.047,0.833,0.933,0.774,1.477,1.285,1.981,0.546,0.853,1.739,1.572,1.048,0.719,0.879,1.400,2.543,0.835,0.989,0.929
FWI_FD,NDJF,0.342,0.493,0.943,1.195,0.877,0.232,0.690,0.488,0.738,1.081,0.370,0.433,0.314,0.439,0.500,0.385,0.758,1.116,0.241,0.465,0.629,0.650,0.432,0.482,0.360,0.935,0.781,0.526,0.720,0.195
FWI_3+,year,38.185,45.399,68.219,34.560,31.156,63.738,42.440,45.757,32.975,52.964,38.352,73.702,58.592,51.304,38.927,28.363,42.092,38.099,41.357,75.951,42.697,51.035,80.351,35.532,33.846,55.157,64.792,37.528,61.395,18.798
FWI_3+,MAMJJASO,38.117,44.653,67.968,33.982,31.083,63.709,42.405,45.565,32.798,52.820,38.149,73.699,58.578,51.256,38.909,27.968,40.821,37.883,41.258,75.934,42.316,50.919,80.333,35.527,33.336,54.774,64.770,37.342,61.388,18.675
FWI_3+,AMJJAS,38.037,43.173,64.829,33.419,23.050,52.428,38.044,39.643,29.882,47.937,35.702,72.007,57.301,50.330,34.841,27.564,38.813,37.127,39.644,66.774,42.128,50.376,78.292,34.937,32.197,39.493,64.212,37.192,58.119,18.460
FWI_3+,ONDJFM,0.063,0.188,2.776,3.010,0.876,8.102,11.309,4.395,6.351,4.925,3.214,2.570,1.602,1.372,0.814,4.085,0.950,4.098,0.364,1.349,9.180,1.068,2.053,0.311,0.642,1.460,15.906,0.340,0.330,3.446
FWI_3+,NDJF,0.016,0.055,0.743,0.303,0.529,0.068,0.029,0.036,0.234,0.277,0.005,0.200,0.007,0.009,0.052,0.017,0.397,1.484,0.004,0.096,0.017,0.409,0.090,0.019,0.004,0.509,0.398,0.011,0.180,0.007
FWI_4+,year,6.454,2.517,18.535,5.242,1.488,8.339,8.402,10.148,3.531,16.495,6.044,31.355,17.243,21.949,9.691,2.798,4.541,7.732,2.540,21.911,7.423,9.586,25.488,6.164,4.120,9.859,19.922,3.633,7.815,1.221
FWI_4+,MAMJJASO,6.454,2.492,18.527,5.231,1.484,8.339,8.402,10.148,3.531,16.493,6.041,31.355,17.243,21.938,9.691,2.787,4.428,7.732,2.538,21.910,7.410,9.575,25.487,6.164,4.113,9.859,19.922,3.628,7.814,1.209
FWI_4+,AMJJAS,6.454,2.450,18.418,5.228,0.810,6.778,7.940,10.115,3.471,16.343,5.924,31.256,17.199,21.930,9.686,2.785,4.428,7.732,2.530,21.522,7.408,9.554,25.436,6.159,4.102,8.810,19.922,3.627,7.798,1.202
FWI_4+,ONDJFM,0.000,0.000,0.070,0.116,0.011,0.678,1.561,0.461,0.033,0.062,0.162,0.112,0.096,0.044,0.019,0.005,0.014,0.113,0.002,0.008,0.389,0.033,0.064,0.001,0.007,0.016,1.049,0.000,0.006,0.020
FWI_4+,NDJF,0.000,0.000,0.026,0.010,0.009,0.004,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.011,0.000,0.011,0.113,0.002,0.000,0.000,0.019,0.005,0.001,0.000,0.007,0.000,0.000,0.004,0.001
FWI_5+,year,0.574,0.055,1.787,0.148,0.011,0.260,0.592,1.532,0.203,3.401,0.346,8.249,2.211,4.005,0.314,0.095,0.042,0.532,0.066,2.537,0.518,0.913,2.884,0.526,0.135,1.183,4.199,0.076,0.145,0.014
FWI_5+,MAMJJASO,0.574,0.053,1.787,0.146,0.010,0.260,0.592,1.532,0.203,3.401,0.346,8.249,2.211,4.002,0.314,0.095,0.040,0.532,0.066,2.537,0.518,0.911,2.884,0.526,0.134,1.183,4.199,0.075,0.145,0.009
FWI_5+,AMJJAS,0.574,0.043,1.787,0.146,0.004,0.259,0.585,1.531,0.203,3.401,0.346,8.249,2.204,4.002,0.314,0.095,0.040,0.532,0.065,2.532,0.518,0.911,2.884,0.526,0.133,1.126,4.199,0.075,0.145,0.008
FWI_5+,ONDJFM,0.000,0.000,0.012,0.002,0.000,0.007,0.001,0.008,0.001,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.002,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.001,0.057,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.025,0.003,0.150,0.001,0.000,0.002,0.042,0.203,0.002,0.194,0.007,1.747,0.145,0.102,0.004,0.002,0.000,0.009,0.001,0.074,0.049,0.017,0.058,0.001,0.001,0.019,0.151,0.002,0.014,0.002
FWI_6,MAMJJASO,0.025,0.003,0.150,0.000,0.000,0.002,0.042,0.203,0.002,0.194,0.007,1.747,0.145,0.102,0.004,0.002,0.000,0.009,0.001,0.074,0.049,0.017,0.058,0.001,0.000,0.019,0.151,0.002,0.014,0.000
FWI_6,AMJJAS,0.025,0.002,0.150,0.000,0.000,0.002,0.042,0.203,0.002,0.194,0.007,1.747,0.141,0.102,0.004,0.002,0.000,0.009,0.001,0.073,0.049,0.017,0.058,0.001,0.000,0.014,0.151,0.002,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.707,18.239,17.319,18.662,20.835,17.684,20.067,18.501,18.225,17.504,18.422,17.388,18.047,17.853,18.971,19.250,18.250,18.507,18.914,17.871,19.094,18.581,17.133,18.838,19.132,18.600,17.487,17.565,18.690,20.413
DFM10H,MAMJJASO,17.039,15.570,15.453,17.392,17.934,15.335,17.164,16.483,16.974,15.793,16.499,15.398,16.322,16.988,17.093,17.994,16.228,17.821,16.499,15.605,17.833,17.131,14.758,17.090,16.559,16.578,15.281,16.707,16.316,18.446
DFM10H,AMJJAS,16.474,15.470,15.033,17.685,17.810,15.077,16.584,15.984,17.398,16.134,16.319,13.855,15.389,16.448,17.211,17.961,16.566,17.268,16.365,14.419,17.534,16.623,14.225,16.697,16.638,16.410,14.680,16.428,14.769,19.429
DFM10H,ONDJFM,23.160,22.714,20.544,19.030,23.106,21.050,23.131,21.051,19.352,18.091,19.544,21.747,20.987,19.559,20.998,20.240,19.982,18.931,21.408,22.998,19.530,20.295,21.058,20.870,21.361,22.173,18.644,19.432,21.416,21.497
DFM10H,NDJF,25.422,25.830,22.206,20.618,25.139,23.428,25.372,22.252,21.893,19.723,21.710,23.043,21.396,20.303,21.536,22.542,22.070,20.316,22.618,24.116,20.208,22.954,22.863,21.548,23.029,24.581,20.628,20.183,22.558,23.339
DFM10H_u10,year,80.418,93.099,104.274,72.516,68.024,105.536,79.127,89.911,77.994,102.870,75.630,115.540,93.732,87.354,79.135,62.259,89.799,70.190,77.587,108.933,75.944,95.157,125.751,76.213,91.418,96.911,116.251,86.342,103.294,61.304
DFM10H_u10,MAMJJASO,76.605,89.069,101.843,69.302,66.698,103.112,76.900,88.010,77.113,97.821,70.986,113.142,89.804,82.979,77.326,59.766,87.607,65.836,77.209,107.484,73.576,90.256,120.787,74.415,88.152,95.130,115.457,80.941,102.591,59.721
DFM10H_u10,AMJJAS,69.800,78.520,90.820,60.602,55.834,85.151,65.027,74.577,63.036,75.645,60.836,101.667,84.876,75.246,65.872,54.446,70.785,57.158,68.212,96.412,70.772,75.881,104.832,66.223,71.467,79.518,99.418,73.716,98.437,47.278
DFM10H_u10,ONDJFM,7.970,12.889,10.960,15.087,6.070,15.255,19.571,11.295,21.623,22.325,19.375,17.012,10.589,8.760,8.597,15.024,12.998,21.816,7.004,5.264,12.933,18.363,20.056,9.571,14.085,14.317,24.934,14.912,4.618,11.110
DFM10H_u10,NDJF,2.130,3.111,2.978,2.795,3.098,2.490,2.850,0.161,1.812,5.800,4.199,2.430,3.401,3.273,3.073,2.964,1.146,5.658,0.334,1.206,1.861,4.636,5.038,2.818,1.392,3.181,1.181,5.156,0.683,1.099
DFM10H_u8,year,23.555,25.491,44.814,22.996,12.224,40.747,24.879,30.813,20.351,40.172,17.004,56.113,47.879,35.276,28.818,19.769,19.732,22.733,16.973,57.817,30.240,35.298,67.549,18.600,27.144,33.249,55.740,24.642,42.007,9.898
DFM10H_u8,MAMJJASO,22.443,24.913,44.804,22.761,12.199,40.480,24.817,30.709,20.326,39.889,16.743,56.018,47.722,34.794,28.801,19.680,19.714,22.520,16.972,57.794,30.231,34.820,66.942,18.288,26.614,33.180,55.673,24.488,41.968,9.849
DFM10H_u8,AMJJAS,21.570,23.713,41.977,21.648,10.378,33.385,21.754,29.606,17.839,33.234,14.987,54.719,47.166,34.239,27.317,19.180,17.786,20.345,15.460,55.776,30.192,28.993,59.129,17.790,24.711,30.394,51.200,23.346,41.372,9.211
DFM10H_u8,ONDJFM,1.445,1.772,2.864,1.631,1.017,1.369,7.291,2.962,3.345,4.531,3.005,2.838,0.848,0.660,0.632,1.893,1.807,2.614,1.486,0.067,2.039,6.185,8.493,0.603,1.685,1.454,5.768,2.452,0.037,1.118
DFM10H_u8,NDJF,0.572,0.634,0.484,0.012,0.238,0.282,0.067,0.000,0.104,0.307,0.230,0.072,0.121,0.415,0.158,0.103,0.021,0.213,0.001,0.021,0.012,0.460,0.589,0.346,0.160,0.415,0.088,0.159,0.001,0.041
DFM10H_u6,year,2.361,0.886,7.097,1.480,0.269,3.065,1.872,4.045,1.382,10.407,0.790,15.691,10.327,11.042,4.142,2.244,0.402,3.039,0.587,12.672,2.840,3.475,15.231,1.045,1.618,3.981,13.909,0.665,4.245,0.210
DFM10H_u6,MAMJJASO,2.344,0.825,7.097,1.462,0.269,3.065,1.872,4.044,1.382,10.407,0.783,15.690,10.322,11.025,4.142,2.244,0.401,3.039,0.587,12.672,2.840,3.475,15.223,1.045,1.617,3.981,13.906,0.665,4.239,0.210
DFM10H_u6,AMJJAS,2.344,0.824,6.981,1.447,0.264,2.907,1.734,4.044,1.366,9.183,0.779,15.690,10.322,11.025,4.136,2.244,0.401,3.010,0.564,12.605,2.840,3.239,13.921,1.045,1.548,3.799,13.820,0.662,4.239,0.208
DFM10H_u6,ONDJFM,0.010,0.007,0.176,0.017,0.018,0.004,0.158,0.138,0.016,1.183,0.048,0.004,0.001,0.009,0.013,0.006,0.001,0.029,0.023,0.000,0.067,0.236,1.307,0.003,0.029,0.041,0.268,0.003,0.003,0.008
DFM10H_u6,NDJF,0.010,0.007,0.062,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.009,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.001,0.000,0.001,0.002,0.000,0.006
DFM10H_u4,year,0.014,0.000,0.121,0.033,0.002,0.025,0.004,0.206,0.008,0.773,0.011,1.886,0.398,0.468,0.001,0.004,0.000,0.073,0.000,0.490,0.002,0.005,0.489,0.001,0.004,0.061,0.583,0.000,0.013,0.000
DFM10H_u4,MAMJJASO,0.014,0.000,0.121,0.033,0.002,0.025,0.004,0.206,0.008,0.773,0.011,1.886,0.398,0.468,0.001,0.004,0.000,0.073,0.000,0.490,0.002,0.005,0.489,0.001,0.004,0.061,0.583,0.000,0.013,0.000
DFM10H_u4,AMJJAS,0.014,0.000,0.121,0.033,0.000,0.025,0.004,0.206,0.008,0.773,0.011,1.886,0.398,0.468,0.001,0.004,0.000,0.073,0.000,0.483,0.002,0.005,0.487,0.001,0.002,0.056,0.583,0.000,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.003,0.004,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,102.876,182.401,164.032,118.402,92.349,170.684,119.022,131.403,139.165,153.831,145.525,136.355,149.705,105.678,96.194,95.729,152.147,119.987,110.584,143.833,109.418,133.038,180.596,80.926,104.855,131.369,127.671,111.553,112.965,46.568
AWP0-40_S2+,MAMJJASO,87.223,133.566,116.025,72.943,54.862,124.478,96.036,90.134,81.077,107.309,108.488,117.621,112.190,79.186,62.165,52.281,114.236,86.114,85.766,119.544,73.844,98.626,154.254,62.713,72.227,86.351,102.057,66.256,100.311,38.082
AWP0-40_S2+,AMJJAS,75.412,97.911,91.605,51.809,29.502,89.980,64.262,69.377,51.102,75.039,70.400,96.348,96.383,62.396,41.536,36.376,73.583,64.935,67.330,97.731,59.328,80.044,129.959,53.051,50.832,55.336,93.498,57.298,90.015,22.650
