Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.647,69.632,46.724,74.630,31.150,44.379,64.914,19.349,93.310,100.144,41.545,66.761,100.231,39.572,44.445,59.878,50.224,95.215,30.732,66.558,29.588,76.266,37.421,27.498,49.035,43.085,68.805,42.222,36.020,22.860
AWP0-40_S2+,NDJF,12.324,62.442,31.000,53.283,28.560,13.702,32.195,14.750,83.985,62.912,25.083,42.994,72.300,18.421,36.896,20.666,26.093,52.210,20.057,36.725,24.473,45.709,8.526,21.617,43.068,32.378,46.884,35.108,11.357,8.312
AWP0-40_S3+,year,63.676,72.206,114.645,50.826,76.881,70.057,42.629,61.864,100.351,86.777,59.725,125.726,153.582,73.945,84.276,47.198,101.850,98.846,41.616,99.443,90.657,71.840,122.426,31.279,70.328,94.062,70.950,59.630,60.928,40.073
AWP0-40_S3+,MAMJJASO,39.120,38.747,64.841,35.240,64.827,49.252,36.508,37.648,26.116,59.468,38.952,100.991,98.913,52.202,55.420,42.613,86.058,55.896,31.862,72.348,63.651,55.382,115.420,15.148,39.132,63.006,58.070,39.558,55.186,39.618
AWP0-40_S3+,AMJJAS,37.101,35.570,44.623,29.591,34.243,30.873,29.566,33.452,15.282,37.179,29.468,80.175,73.710,33.469,37.659,33.064,49.981,39.971,21.442,55.758,58.285,39.015,90.780,14.574,32.141,51.165,56.902,30.032,41.512,38.580
AWP0-40_S3+,ONDJFM,8.170,51.967,28.988,56.587,14.520,38.073,46.087,9.591,79.213,77.298,21.475,46.798,88.627,28.399,26.573,42.606,31.753,80.678,17.014,44.359,16.829,52.510,27.149,12.171,29.706,26.540,46.287,26.402,16.939,9.481
AWP0-40_S3+,NDJF,6.479,48.461,17.035,43.170,13.654,7.796,20.958,7.887,75.079,45.730,12.606,26.503,62.245,11.625,24.521,15.485,13.767,46.573,10.268,25.252,14.405,32.094,2.598,11.489,27.279,21.680,33.565,22.365,3.054,3.141
AWP0-40_S4+,year,36.060,40.674,72.001,20.903,53.268,36.162,19.886,32.977,73.027,57.514,25.491,82.991,121.999,40.090,49.304,27.737,67.098,70.175,19.322,62.301,54.083,44.746,85.147,12.273,44.077,60.263,48.972,30.959,27.696,25.759
AWP0-40_S4+,MAMJJASO,21.965,22.376,39.753,15.353,49.569,27.822,18.174,21.168,11.730,42.508,18.909,72.814,75.232,29.823,29.814,25.635,57.138,36.981,15.419,46.993,40.062,34.996,83.493,5.401,25.337,43.381,43.146,18.869,26.653,25.759
AWP0-40_S4+,AMJJAS,21.709,20.761,26.866,14.154,20.433,18.577,15.828,19.617,7.477,22.408,15.553,55.130,51.769,18.937,20.603,21.742,32.459,26.656,12.382,37.322,39.157,25.146,65.098,5.362,22.470,40.219,42.938,15.304,22.559,25.661
AWP0-40_S4+,ONDJFM,2.259,31.322,16.040,33.263,4.926,31.558,19.929,3.137,62.062,50.003,7.793,28.089,72.156,17.224,11.378,25.290,20.168,59.122,6.321,25.516,7.164,28.183,19.063,4.567,14.179,14.043,22.623,15.165,3.967,2.146
AWP0-40_S4+,NDJF,2.041,29.669,8.167,27.155,4.600,2.641,8.410,2.555,60.544,26.130,4.462,11.289,47.785,6.356,11.361,12.191,6.987,37.297,3.759,15.412,6.648,17.901,0.668,4.529,12.865,12.476,19.266,12.468,0.455,0.599
AWD0-40_sum,year,-996.153,-1005.621,-1487.214,-858.087,-1356.623,-1100.130,-771.441,-956.679,-975.193,-1231.929,-889.112,-1772.296,-2071.102,-1046.853,-1181.119,-876.165,-1509.346,-1270.921,-699.731,-1456.546,-1367.381,-1004.050,-2026.594,-614.542,-869.196,-1356.172,-1203.055,-858.160,-1177.803,-755.256
AWD0-40_sum,MAMJJASO,-823.910,-792.978,-1214.931,-749.409,-1268.174,-993.750,-732.904,-822.735,-478.091,-1072.594,-781.028,-1630.908,-1690.307,-922.857,-957.247,-811.842,-1354.420,-982.606,-623.795,-1295.696,-1185.152,-889.990,-1960.196,-506.087,-658.692,-1137.526,-1110.583,-715.235,-1104.419,-739.199
AWD0-40_sum,AMJJAS,-741.446,-745.592,-968.975,-638.773,-758.798,-747.590,-647.584,-729.239,-292.254,-814.888,-644.888,-1437.602,-1365.712,-684.043,-711.940,-666.466,-889.258,-790.856,-450.510,-1108.838,-1089.780,-682.416,-1673.855,-477.116,-517.437,-937.239,-1053.478,-568.295,-881.018,-676.461
AWD0-40_sum,ONDJFM,-110.705,-372.653,-225.563,-461.401,-124.158,-565.580,-438.922,-96.104,-579.287,-637.382,-220.706,-353.383,-744.793,-265.568,-186.193,-547.804,-355.112,-785.052,-147.900,-428.274,-125.860,-459.388,-340.708,-133.727,-228.335,-266.813,-429.235,-226.629,-275.529,-203.585
AWD0-40_sum,NDJF,-49.911,-293.970,-119.469,-240.569,-112.067,-45.049,-114.706,-49.429,-473.519,-266.686,-91.776,-144.838,-410.807,-76.752,-122.544,-173.743,-134.329,-336.150,-70.432,-172.855,-97.762,-186.723,-56.670,-86.244,-155.635,-164.580,-225.270,-165.824,-55.046,-35.094
AWR0-10_u30,year,23.453,15.693,33.575,19.617,28.775,16.091,13.694,14.725,27.314,32.757,14.481,44.924,64.962,25.661,38.892,27.369,32.529,36.810,12.045,36.002,25.166,27.704,49.454,6.206,18.041,31.584,35.259,17.568,24.761,19.988
AWR0-10_u30,MAMJJASO,22.649,13.926,32.405,19.101,28.742,16.043,13.680,14.264,8.774,32.220,14.057,44.629,42.705,24.677,34.283,26.776,31.410,22.380,11.975,34.273,22.149,27.478,48.832,5.714,13.852,31.043,35.203,13.138,24.441,19.984
AWR0-10_u30,AMJJAS,20.549,13.220,19.751,14.342,9.999,9.148,11.276,12.676,6.011,16.526,8.903,31.399,26.416,13.968,22.492,22.725,19.086,17.309,8.687,24.841,21.883,15.905,30.593,5.023,10.883,28.401,34.445,11.770,18.266,18.330
AWR0-10_u30,ONDJFM,2.337,3.036,7.979,11.079,0.079,18.775,9.314,0.467,19.237,19.891,5.556,13.260,38.810,11.372,0.884,19.914,9.741,23.744,3.146,11.401,2.442,12.652,18.845,1.101,2.597,5.312,3.307,5.340,6.642,2.009
AWR0-10_u30,NDJF,0.245,2.322,0.229,1.422,0.071,0.004,0.046,0.037,17.476,2.035,0.423,0.243,22.299,0.934,0.596,4.077,1.293,14.796,0.077,1.772,2.357,0.879,0.625,0.388,1.144,3.216,0.517,4.447,0.311,0.012
AWR0-40_u30,year,10.574,9.694,21.097,10.803,29.900,16.978,10.246,24.608,1.884,15.757,7.900,43.891,43.266,15.716,13.550,17.946,16.865,17.347,5.695,30.918,35.230,11.313,56.458,7.140,11.905,32.875,29.193,7.458,14.925,18.408
AWR0-40_u30,MAMJJASO,10.570,9.694,21.097,10.803,29.900,16.978,10.246,24.608,1.396,15.756,7.900,43.879,42.818,15.716,13.258,17.946,16.445,17.270,5.695,30.918,35.230,11.313,56.458,7.140,11.905,32.623,29.193,7.458,14.925,18.408
AWR0-40_u30,AMJJAS,10.570,9.633,20.812,10.803,8.868,15.790,10.246,24.608,1.354,14.527,7.846,42.875,40.281,15.548,13.205,17.946,15.353,16.714,5.468,30.888,35.230,11.165,56.055,7.105,11.891,31.939,29.193,7.148,14.386,18.408
AWR0-40_u30,ONDJFM,0.000,0.065,0.000,0.285,0.000,21.031,1.188,0.000,0.425,1.334,0.000,0.433,3.622,0.168,0.000,0.345,0.104,2.041,0.000,0.257,0.000,0.148,0.403,0.000,0.049,0.000,0.936,0.000,0.310,0.540
AWR0-40_u30,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.424,0.064,0.000,0.012,0.448,0.000,0.000,0.292,0.004,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.000
