Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,year,0.231,1.573,1.425,1.788,0.215,1.648,0.108,0.674,1.291,1.769,0.477,16.015,0.316,7.159,0.793,0.291,3.040,0.156,0.314,0.081,0.438,2.864,1.311,0.384,0.745,1.968,2.518,2.423,1.230,0.394
FWI_4+,MAMJJASO,0.231,1.573,1.424,1.788,0.215,1.648,0.108,0.674,1.291,1.769,0.477,16.014,0.316,7.159,0.791,0.288,3.036,0.154,0.314,0.081,0.436,2.864,1.311,0.384,0.745,1.968,2.518,2.423,1.230,0.394
FWI_4+,AMJJAS,0.231,1.571,1.424,1.788,0.215,1.648,0.107,0.673,1.269,1.769,0.477,16.011,0.311,7.156,0.791,0.288,3.034,0.148,0.314,0.081,0.436,2.864,1.310,0.383,0.745,1.968,2.517,2.423,1.230,0.392
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.022,0.000,0.001,0.004,0.007,0.003,0.000,0.004,0.012,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.006,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.014,0.013,0.189,0.009,0.044,0.001,0.009,0.015,0.016,0.027,2.079,0.010,0.094,0.035,0.011,0.054,0.017,0.000,0.000,0.002,0.065,0.009,0.001,0.005,0.022,0.010,0.059,0.004,0.001
FWI_5+,MAMJJASO,0.000,0.014,0.013,0.189,0.009,0.044,0.001,0.009,0.015,0.016,0.027,2.079,0.010,0.094,0.034,0.010,0.053,0.015,0.000,0.000,0.002,0.065,0.009,0.001,0.005,0.022,0.010,0.059,0.004,0.001
FWI_5+,AMJJAS,0.000,0.014,0.013,0.188,0.009,0.044,0.001,0.009,0.015,0.016,0.027,2.079,0.009,0.094,0.034,0.010,0.053,0.013,0.000,0.000,0.002,0.065,0.009,0.000,0.005,0.022,0.010,0.059,0.004,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.005,0.001,0.004,0.000,0.001,0.004,0.000,0.009,0.062,0.004,0.024,0.014,0.003,0.009,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.005,0.001,0.004,0.000,0.001,0.004,0.000,0.009,0.062,0.004,0.024,0.014,0.003,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.005,0.001,0.004,0.000,0.001,0.004,0.000,0.009,0.062,0.004,0.024,0.014,0.003,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.477,23.572,23.514,24.103,25.283,24.093,24.346,23.752,21.817,22.257,22.398,22.867,22.807,22.538,22.539,22.792,22.228,24.183,23.105,23.603,23.872,22.560,21.932,23.057,22.388,23.859,22.899,23.104,23.061,24.791
DFM10H,MAMJJASO,20.894,19.882,20.833,21.093,22.081,20.563,21.209,21.278,19.245,19.282,19.484,19.929,20.012,18.981,20.141,19.102,18.628,21.957,20.123,20.915,21.298,18.878,18.613,19.843,19.601,20.839,19.151,20.097,19.826,20.533
DFM10H,AMJJAS,18.414,18.062,19.041,18.931,20.753,18.827,19.610,19.725,17.742,18.180,17.981,18.506,18.912,16.935,18.603,17.630,17.612,20.721,18.296,19.410,19.738,16.958,17.882,18.475,18.103,17.990,18.125,18.304,18.010,18.690
DFM10H,ONDJFM,32.350,30.893,28.102,28.451,30.023,29.891,29.361,28.554,26.044,26.212,26.534,25.620,27.594,28.859,27.268,25.356,27.948,27.773,28.231,26.837,28.756,27.937,26.942,26.864,27.614,28.406,28.275,27.558,28.103,29.866
DFM10H,NDJF,32.114,32.898,29.688,29.732,30.453,32.289,31.165,29.684,27.214,28.245,27.997,27.182,29.289,30.495,28.793,26.648,30.704,29.823,28.895,28.462,29.824,29.330,29.756,28.990,28.708,29.559,29.741,29.572,29.266,31.673
DFM10H_u10,year,18.338,19.091,17.004,18.800,11.341,19.109,18.353,21.461,27.964,25.586,22.191,36.489,23.565,41.443,26.629,23.802,39.832,17.618,25.114,21.778,25.239,30.508,27.341,25.466,27.197,37.716,31.177,29.972,28.303,19.741
DFM10H_u10,MAMJJASO,18.297,19.086,16.808,18.744,11.333,18.962,18.090,21.118,27.545,25.536,22.137,36.297,23.360,41.183,26.474,23.672,39.537,17.461,24.891,21.658,24.985,30.409,26.807,25.407,27.163,37.696,31.108,29.908,28.287,19.741
DFM10H_u10,AMJJAS,18.084,18.997,16.557,18.575,11.175,18.107,17.457,20.705,26.641,24.025,21.574,35.445,22.378,39.767,25.037,22.765,36.414,16.488,24.812,19.404,23.626,29.500,23.676,24.401,25.689,37.596,27.724,29.454,27.891,19.606
DFM10H_u10,ONDJFM,0.209,0.112,0.195,0.446,0.129,0.114,1.691,0.229,0.997,2.301,0.823,0.881,1.234,0.540,2.613,1.217,3.292,1.330,0.137,2.608,1.415,1.098,3.678,1.108,1.218,0.454,3.286,0.662,0.408,0.105
DFM10H_u10,NDJF,0.001,0.040,0.085,0.125,0.046,0.008,0.376,0.034,0.444,0.323,0.093,0.184,0.079,0.204,0.273,0.195,0.291,0.133,0.076,0.306,0.083,0.253,0.485,0.100,0.051,0.020,0.012,0.099,0.043,0.008
DFM10H_u8,year,5.826,3.420,2.924,5.629,1.746,3.264,3.430,4.927,5.810,6.798,4.753,16.142,6.180,11.003,5.001,4.752,8.696,3.153,4.385,3.923,4.287,7.118,4.693,4.730,4.375,10.054,9.135,8.864,5.798,1.641
DFM10H_u8,MAMJJASO,5.826,3.420,2.914,5.617,1.745,3.251,3.412,4.916,5.801,6.794,4.753,16.140,6.145,10.993,4.999,4.727,8.645,3.146,4.374,3.915,4.286,7.113,4.645,4.730,4.375,10.054,9.118,8.861,5.796,1.641
DFM10H_u8,AMJJAS,5.806,3.420,2.904,5.615,1.738,3.083,3.378,4.853,5.750,6.700,4.705,16.110,6.038,10.972,4.752,4.667,8.477,3.081,4.374,3.574,4.185,7.076,4.449,4.694,4.297,10.043,8.252,8.804,5.766,1.640
DFM10H_u8,ONDJFM,0.020,0.000,0.001,0.020,0.013,0.008,0.218,0.016,0.088,0.137,0.055,0.031,0.091,0.059,0.267,0.091,0.217,0.076,0.005,0.355,0.102,0.039,0.244,0.039,0.060,0.028,0.862,0.080,0.031,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.010,0.013,0.001,0.030,0.001,0.011,0.009,0.005,0.000,0.006,0.032,0.010,0.027,0.050,0.007,0.005,0.014,0.001,0.003,0.047,0.003,0.000,0.000,0.000,0.019,0.001,0.001
DFM10H_u6,year,0.776,0.076,0.187,0.559,0.044,0.164,0.385,0.220,1.146,1.753,0.267,6.896,0.595,0.328,0.198,0.609,1.109,0.220,0.139,0.007,0.038,0.776,0.225,0.316,0.036,0.729,1.409,0.773,0.140,0.013
DFM10H_u6,MAMJJASO,0.776,0.076,0.185,0.557,0.044,0.164,0.385,0.220,1.146,1.753,0.267,6.896,0.581,0.328,0.198,0.609,1.109,0.220,0.139,0.007,0.038,0.775,0.224,0.316,0.036,0.729,1.405,0.773,0.140,0.013
DFM10H_u6,AMJJAS,0.776,0.076,0.185,0.557,0.044,0.154,0.385,0.205,1.146,1.753,0.266,6.896,0.574,0.328,0.190,0.609,1.109,0.220,0.139,0.006,0.038,0.775,0.217,0.316,0.036,0.729,1.370,0.773,0.140,0.013
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.003,0.002,0.000,0.009,0.000,0.015,0.000,0.001,0.000,0.001,0.020,0.008,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.008,0.000,0.000,0.000,0.035,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.020,0.000,0.003,0.097,0.000,0.004,0.002,0.001,0.158,0.207,0.002,1.393,0.067,0.001,0.000,0.008,0.067,0.009,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.001,0.007,0.014,0.001,0.000
DFM10H_u4,MAMJJASO,0.020,0.000,0.003,0.097,0.000,0.004,0.002,0.001,0.158,0.207,0.002,1.393,0.063,0.001,0.000,0.008,0.067,0.009,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.001,0.007,0.014,0.001,0.000
DFM10H_u4,AMJJAS,0.020,0.000,0.003,0.097,0.000,0.004,0.002,0.000,0.158,0.207,0.002,1.393,0.062,0.001,0.000,0.008,0.067,0.009,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.001,0.007,0.014,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.039,0.045,0.000,0.150,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.039,0.045,0.000,0.150,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.039,0.045,0.000,0.150,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.556,82.303,78.427,78.846,47.612,76.486,57.650,77.389,125.142,100.768,102.358,99.563,83.959,128.548,79.704,152.797,126.927,32.950,84.885,60.192,46.600,152.970,132.963,79.305,77.062,91.956,88.476,69.857,72.600,58.768
AWP0-40_S2+,MAMJJASO,65.172,73.643,60.551,68.025,32.628,62.794,35.516,56.113,90.755,85.295,78.211,79.389,66.801,115.882,57.966,106.142,104.165,26.610,66.958,52.202,35.602,120.916,105.033,68.286,68.923,85.930,83.120,61.405,64.967,39.569
