Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.655,14.632,16.450,38.027,22.904,53.106,37.102,23.884,17.182,33.807,18.675,34.112,42.769,28.499,15.156,30.809,39.008,34.234,14.769,25.599,15.393,33.541,58.747,67.274,46.629,52.266,15.867,46.056,30.166,29.158
AWP0-40_S2+,NDJF,7.632,10.849,13.025,27.583,19.224,35.136,15.919,19.068,16.407,18.312,16.725,29.689,18.803,16.157,4.295,19.348,26.020,19.133,3.813,11.611,12.234,24.240,25.961,30.717,31.235,37.004,13.732,33.154,19.691,6.022
AWP0-40_S3+,year,43.759,50.421,66.282,99.455,22.817,57.517,38.085,25.446,81.899,82.106,62.760,34.510,57.409,20.470,96.068,68.501,44.918,18.804,32.488,31.701,53.905,68.861,138.807,79.557,92.237,89.717,72.855,28.967,26.564,86.214
AWP0-40_S3+,MAMJJASO,38.476,49.553,46.342,96.701,10.655,36.615,29.132,19.878,71.799,79.337,53.994,28.811,40.028,18.907,92.313,59.399,35.960,12.820,30.235,29.458,43.275,62.062,122.995,59.660,79.310,73.317,55.481,22.912,20.024,83.897
AWP0-40_S3+,AMJJAS,38.471,48.764,44.824,91.070,1.337,12.493,29.069,16.774,69.190,72.394,52.105,22.858,23.978,13.123,90.634,52.861,25.468,9.384,22.702,26.240,39.636,46.155,79.852,52.586,63.118,69.037,46.406,22.603,6.139,65.833
AWP0-40_S3+,ONDJFM,2.273,4.498,5.927,23.492,8.784,38.898,23.347,10.715,4.200,18.182,3.953,14.766,21.366,19.217,6.967,15.075,18.548,15.274,6.416,9.715,4.394,15.107,42.474,49.928,29.456,30.775,4.675,27.919,14.133,17.960
AWP0-40_S3+,NDJF,2.273,3.833,4.673,18.019,7.547,25.110,4.333,7.885,3.867,9.027,3.348,13.079,7.752,10.873,1.163,8.142,11.619,7.967,1.332,3.102,2.879,10.496,13.517,17.188,17.209,20.609,4.195,19.016,7.386,1.038
AWP0-40_S4+,year,24.594,25.027,39.847,65.283,7.469,42.661,17.072,10.341,50.079,47.781,36.582,14.137,22.008,4.937,70.680,30.399,21.467,3.142,10.546,9.209,22.635,42.147,109.450,47.970,53.481,54.449,38.857,14.618,6.285,44.946
AWP0-40_S4+,MAMJJASO,24.100,24.938,31.245,65.182,3.630,27.954,16.197,9.263,48.640,47.678,35.877,13.009,14.875,4.864,70.122,29.645,19.271,1.741,10.471,9.088,20.980,39.484,101.892,39.637,49.012,49.535,32.655,14.085,5.346,44.850
AWP0-40_S4+,AMJJAS,24.097,24.908,31.119,63.547,0.021,7.140,16.197,7.693,48.019,43.578,35.536,12.243,8.899,3.537,69.209,27.709,15.665,1.317,8.840,8.713,19.732,27.857,64.379,35.341,38.571,47.725,28.856,13.957,1.398,37.497
AWP0-40_S4+,ONDJFM,0.138,0.448,0.445,9.981,2.193,24.561,16.495,2.645,0.870,5.718,0.342,1.875,4.747,9.429,1.399,3.529,4.624,3.415,1.135,1.286,0.208,4.897,27.100,37.361,15.562,11.386,0.191,10.467,2.743,7.553
AWP0-40_S4+,NDJF,0.138,0.444,0.395,8.308,1.926,16.571,0.261,1.157,0.764,1.259,0.104,1.500,1.543,5.921,0.072,0.980,1.949,1.979,0.043,0.153,0.080,2.629,4.671,8.863,6.906,6.429,0.161,6.570,0.957,0.026
AWD0-40_sum,year,-909.292,-1113.090,-1033.055,-1756.691,-417.954,-655.853,-874.120,-570.923,-1539.361,-1483.469,-1297.456,-771.349,-786.480,-685.208,-1841.560,-1268.160,-709.385,-454.893,-891.777,-899.643,-1246.179,-1258.918,-2075.059,-1435.717,-1630.528,-1460.405,-890.445,-500.292,-353.452,-1373.226
AWD0-40_sum,MAMJJASO,-878.631,-1099.275,-950.126,-1735.837,-355.423,-566.306,-823.981,-532.748,-1498.668,-1461.797,-1259.764,-735.546,-715.260,-672.258,-1818.657,-1225.021,-670.846,-424.255,-874.186,-884.835,-1187.483,-1202.408,-1967.906,-1315.106,-1526.983,-1376.732,-814.209,-465.097,-322.336,-1343.368
AWD0-40_sum,AMJJAS,-882.050,-1076.765,-937.606,-1679.211,-285.364,-302.549,-807.975,-514.704,-1443.544,-1395.978,-1213.950,-651.721,-614.880,-614.295,-1767.360,-1162.141,-553.939,-377.873,-800.791,-843.758,-1141.384,-973.018,-1477.400,-1222.420,-1366.273,-1344.315,-681.577,-459.254,-185.971,-1215.582
AWD0-40_sum,ONDJFM,-12.275,-45.804,-31.587,-117.279,-77.569,-191.373,-277.638,-59.645,-35.559,-145.703,-58.389,-85.505,-167.917,-95.963,-83.211,-106.875,-138.709,-129.389,-75.232,-98.268,-29.882,-130.069,-388.891,-543.734,-235.211,-239.926,-51.910,-199.138,-90.302,-147.420
AWD0-40_sum,NDJF,-15.503,-25.008,-26.752,-74.045,-44.069,-109.111,-31.274,-40.073,-31.923,-31.685,-30.998,-53.034,-39.366,-47.286,-9.572,-42.420,-47.888,-41.279,-10.609,-20.364,-25.723,-51.348,-97.424,-109.537,-123.145,-115.276,-24.673,-86.394,-40.426,-18.578
AWR0-10_u30,year,22.837,29.379,38.955,50.163,4.810,20.639,14.843,15.513,40.247,28.892,35.561,18.805,17.321,7.322,51.677,30.649,18.160,10.329,13.524,14.052,16.750,22.988,47.999,35.860,33.928,40.855,22.604,11.484,8.857,24.176
AWR0-10_u30,MAMJJASO,22.837,29.379,38.855,50.163,4.752,20.037,14.843,15.509,40.246,28.892,35.561,18.804,17.252,7.322,51.677,30.644,18.143,10.303,13.524,14.052,16.702,22.034,47.169,34.108,32.375,40.137,22.552,11.481,8.846,24.173
AWR0-10_u30,AMJJAS,22.837,29.254,38.852,49.944,4.457,11.689,14.821,15.354,40.059,28.355,35.450,18.476,16.931,7.170,51.588,30.532,17.496,10.106,13.359,13.708,16.628,20.889,43.479,33.112,31.090,39.693,22.166,11.359,7.570,23.422
AWR0-10_u30,ONDJFM,0.000,0.125,0.004,0.256,0.078,1.175,8.125,0.159,0.008,0.694,0.127,0.047,0.502,0.186,0.240,0.103,0.398,0.384,0.252,0.378,0.036,0.580,3.806,3.475,3.305,2.287,0.181,0.324,0.399,1.208
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.097,0.003,0.657,0.000,0.005,0.000,0.001,0.000,0.001,0.002,0.068,0.000,0.003,0.009,0.037,0.000,0.000,0.000,0.081,1.624,0.884,1.981,1.287,0.000,0.054,0.010,0.002
AWR0-40_u30,year,23.229,14.812,31.404,44.045,0.816,2.362,9.871,3.056,42.203,25.215,24.251,10.874,7.321,4.189,50.123,22.195,2.525,2.320,12.886,9.732,14.703,23.707,43.068,28.421,37.005,44.036,2.623,5.218,0.018,20.497
AWR0-40_u30,MAMJJASO,23.229,14.812,31.404,44.045,0.816,2.362,9.871,3.056,42.203,25.215,24.251,10.874,7.321,4.189,50.123,22.195,2.525,2.320,12.886,9.732,14.697,22.721,42.003,26.866,35.225,43.250,2.623,5.218,0.018,20.497
AWR0-40_u30,AMJJAS,23.229,14.812,31.404,44.045,0.813,0.426,9.871,3.053,42.203,25.172,24.247,10.874,7.321,4.189,50.094,22.195,2.415,2.320,12.886,9.732,14.691,19.885,35.406,25.864,34.070,42.846,2.622,5.218,0.013,20.497
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,1.935,0.000,0.004,0.000,0.043,0.003,0.000,0.000,0.000,0.029,0.000,0.109,0.000,0.000,0.000,0.017,4.886,7.371,3.362,2.541,0.000,0.001,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.711,0.831,2.110,1.520,0.000,0.000,0.000,0.000
