Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.639,70.722,111.274,55.790,109.390,60.097,97.817,52.285,94.570,93.344,93.737,95.910,133.904,112.206,64.169,39.851,75.137,58.536,50.472,104.980,144.583,121.952,35.305,51.277,72.451,39.533,111.780,58.284,62.995,19.114
AWP0-40_S2+,NDJF,2.597,42.758,71.154,43.436,65.797,23.756,74.145,46.523,58.627,58.305,53.855,62.324,95.499,61.374,36.892,14.420,46.206,23.284,27.795,67.655,107.078,82.507,10.867,29.653,52.064,36.423,84.370,22.783,57.453,11.604
AWP0-40_S3+,year,97.651,112.323,171.436,139.151,168.209,154.607,88.353,126.407,148.725,180.350,81.267,198.361,189.491,162.566,86.650,105.648,107.309,145.064,130.367,226.650,233.371,103.691,107.902,122.414,55.821,106.458,151.339,150.443,88.513,47.800
AWP0-40_S3+,MAMJJASO,90.248,67.796,113.875,95.769,141.810,105.384,65.907,93.025,83.303,134.681,51.471,119.154,120.136,116.659,74.750,91.672,81.511,127.997,85.255,153.604,146.673,69.392,102.040,78.095,36.432,61.523,108.680,105.574,72.633,41.913
AWP0-40_S3+,AMJJAS,70.855,54.881,78.667,68.718,107.345,89.162,63.360,81.411,63.390,90.274,34.947,70.862,93.570,84.602,40.715,90.483,49.577,108.398,57.470,129.737,107.714,51.571,80.705,57.748,30.181,59.850,84.518,76.075,70.803,38.120
AWP0-40_S3+,ONDJFM,8.462,49.707,91.911,34.580,89.060,43.763,78.340,37.064,80.905,76.213,68.213,82.824,116.480,91.776,44.545,24.924,58.510,43.039,35.269,80.741,127.432,104.770,24.789,34.990,52.815,26.324,91.458,47.412,41.572,9.797
AWP0-40_S3+,NDJF,0.464,31.392,57.575,27.658,52.748,14.770,63.951,34.874,52.926,44.608,40.408,52.588,85.961,46.447,22.978,7.471,33.703,15.991,17.169,52.676,99.098,70.769,4.662,19.362,40.811,25.037,68.467,16.586,39.602,5.943
AWP0-40_S4+,year,65.827,72.263,135.186,103.242,127.123,116.994,61.993,89.910,110.544,138.651,47.704,161.373,155.009,124.320,55.267,83.067,79.358,112.895,89.373,191.690,192.960,79.178,76.463,88.465,35.132,69.212,125.546,106.623,61.881,26.223
AWP0-40_S4+,MAMJJASO,61.038,40.699,95.717,70.405,109.109,76.766,46.054,64.493,56.132,103.733,28.481,96.119,93.161,92.186,48.539,75.985,58.947,102.321,57.977,131.706,119.018,51.064,74.848,55.523,23.144,38.254,91.269,79.271,52.566,23.760
AWP0-40_S4+,AMJJAS,49.864,34.160,66.404,47.426,82.691,66.552,45.440,57.019,41.736,64.583,19.757,52.589,72.685,62.873,23.984,75.683,34.716,87.355,38.663,115.607,87.611,35.217,60.065,42.593,20.139,37.691,71.739,53.148,51.987,22.356
AWP0-40_S4+,ONDJFM,3.927,33.379,71.089,18.410,69.366,32.085,60.804,26.780,66.519,63.576,44.105,70.654,99.554,74.591,29.577,15.647,43.975,30.222,22.660,59.527,108.858,85.457,15.679,22.521,36.861,16.221,71.190,38.637,22.694,4.401
AWP0-40_S4+,NDJF,0.032,22.513,42.160,15.067,41.082,9.441,51.665,26.043,46.121,34.188,27.009,42.557,76.678,33.522,13.559,3.384,24.812,10.120,9.803,39.653,87.491,56.839,1.599,12.349,30.433,15.805,52.090,11.999,22.084,3.023
AWD0-40_sum,year,-1637.723,-1750.663,-2326.592,-2058.484,-2242.544,-2320.141,-1365.661,-1566.507,-2305.790,-2587.831,-1328.521,-2667.340,-2605.863,-2226.998,-1554.653,-1336.685,-1405.790,-1555.879,-2087.954,-2953.652,-3044.610,-1053.423,-1283.410,-1950.834,-523.827,-1730.048,-1684.203,-2087.138,-1237.893,-696.966
AWD0-40_sum,MAMJJASO,-1429.934,-1133.376,-1504.118,-1361.511,-1849.000,-1511.326,-1018.048,-1254.579,-1388.525,-1947.363,-908.020,-1616.887,-1605.630,-1559.152,-1376.628,-1049.885,-1150.715,-1374.600,-1376.690,-1865.450,-1821.996,-638.049,-1160.565,-1270.127,-216.224,-1039.683,-1306.850,-1363.099,-1006.290,-537.000
AWD0-40_sum,AMJJAS,-1046.887,-822.223,-873.194,-1025.111,-1334.294,-1171.193,-857.933,-967.179,-1035.212,-1211.506,-602.347,-884.109,-1153.643,-1077.164,-819.860,-956.488,-701.738,-1200.234,-907.926,-1394.588,-1220.882,-562.565,-945.862,-891.362,-148.986,-950.587,-943.167,-943.601,-955.858,-570.724
AWD0-40_sum,ONDJFM,-161.305,-793.581,-1363.852,-740.521,-1297.502,-678.872,-1332.674,-561.055,-1093.267,-1193.409,-1053.144,-1209.987,-1748.142,-1299.122,-785.015,-460.932,-851.643,-562.242,-351.401,-1266.618,-1957.366,-1527.026,-201.996,-394.484,-903.850,-346.553,-1358.733,-530.999,-786.170,-134.796
AWD0-40_sum,NDJF,-25.912,-424.608,-767.796,-531.552,-776.274,-252.279,-1000.069,-423.981,-600.825,-636.128,-562.627,-705.138,-1273.891,-599.509,-453.163,-100.122,-490.286,-151.283,-208.222,-779.171,-1433.325,-998.065,-105.068,-241.982,-628.879,-362.892,-984.574,-86.340,-680.624,-89.977
AWR0-10_u30,year,142.569,130.695,152.931,152.885,159.380,173.417,121.895,132.086,167.320,168.025,112.155,177.144,180.718,159.466,122.297,136.228,132.202,151.239,137.795,217.058,182.892,113.449,152.138,145.723,104.649,134.488,145.430,175.266,121.879,106.232
AWR0-10_u30,MAMJJASO,137.301,110.735,138.334,134.354,151.747,145.943,116.903,123.247,116.717,149.693,103.901,149.698,147.542,140.780,119.283,120.355,117.206,139.594,125.838,178.690,159.029,88.046,145.316,117.049,87.177,115.673,138.183,141.041,116.928,95.666
AWR0-10_u30,AMJJAS,114.930,96.254,100.587,104.374,119.802,124.223,108.832,109.113,101.146,106.347,83.999,108.268,115.557,113.510,85.875,107.969,94.589,121.697,97.600,143.911,119.263,73.774,118.417,94.098,66.584,101.983,117.817,102.041,110.485,86.594
AWR0-10_u30,ONDJFM,6.535,30.045,52.266,26.090,53.758,42.220,42.206,21.512,61.970,55.626,40.533,45.998,65.581,65.248,26.649,25.150,53.587,32.512,22.481,47.603,70.326,76.345,31.759,30.933,44.478,31.600,44.867,42.654,41.395,16.893
AWR0-10_u30,NDJF,0.091,10.219,21.858,8.047,20.171,6.562,26.540,13.559,39.749,22.875,12.416,17.554,36.746,17.935,11.731,0.851,29.843,8.043,6.201,17.360,37.951,37.736,6.919,14.614,22.001,19.120,20.978,12.362,22.321,4.807
AWR0-40_u30,year,162.101,145.061,185.215,181.113,187.488,197.045,134.682,144.571,158.343,208.300,105.025,192.739,197.170,162.962,150.098,143.390,133.665,151.137,162.565,228.233,213.868,109.843,135.532,158.988,78.198,144.732,149.658,157.728,126.816,97.697
AWR0-40_u30,MAMJJASO,154.267,127.996,162.676,160.142,182.835,161.764,128.126,143.943,145.884,189.135,103.574,169.244,160.819,156.732,147.554,129.425,132.454,149.942,142.202,183.263,174.771,107.018,135.517,138.589,69.403,127.508,144.603,139.157,125.716,97.233
AWR0-40_u30,AMJJAS,128.668,108.967,122.244,129.474,151.866,137.527,119.947,121.492,128.753,139.195,94.439,120.679,132.976,129.652,115.760,124.947,109.910,145.901,118.852,155.532,139.256,96.171,125.069,118.340,67.153,119.058,124.194,120.009,121.365,94.315
AWR0-40_u30,ONDJFM,0.778,32.919,57.720,41.353,51.772,35.221,60.195,14.185,36.650,41.206,44.450,35.509,70.762,58.367,18.591,30.596,26.333,19.017,5.233,49.199,83.876,68.274,5.357,8.018,38.136,10.847,39.828,25.476,23.871,5.137
AWR0-40_u30,NDJF,0.000,7.922,20.253,19.536,20.700,4.652,35.821,6.129,8.133,6.542,17.490,7.227,41.211,13.595,5.472,2.539,14.212,0.995,1.198,20.578,54.446,32.037,0.164,0.030,20.527,8.653,21.961,0.438,18.647,0.904
