Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.140,13.776,15.411,37.038,21.257,51.305,35.687,22.513,14.262,31.135,17.479,31.835,39.307,27.961,13.970,29.832,36.510,32.107,13.344,22.932,14.416,32.625,61.447,67.797,47.820,52.943,15.337,41.896,28.617,27.915
AWP0-40_S2+,NDJF,7.119,9.798,12.048,26.731,18.455,34.005,15.193,18.123,13.958,17.605,15.536,28.147,17.306,15.535,3.712,18.799,24.964,17.608,3.462,10.366,11.230,22.900,27.509,30.878,31.709,37.431,13.027,31.394,18.897,5.953
AWP0-40_S3+,year,42.121,47.858,63.274,98.077,20.888,55.501,35.111,22.927,77.388,76.037,57.919,31.279,53.120,18.165,91.086,65.275,41.570,16.808,29.314,28.013,51.966,72.361,143.649,83.250,92.264,91.702,67.551,26.085,23.232,86.125
AWP0-40_S3+,MAMJJASO,37.596,47.339,45.069,95.469,10.013,34.869,27.459,18.165,68.875,73.852,49.980,26.859,37.592,16.959,87.857,56.671,33.194,11.634,27.458,26.289,42.936,64.656,126.833,62.715,78.349,75.092,52.007,20.797,17.418,84.286
AWP0-40_S3+,AMJJAS,37.590,46.467,43.755,89.926,1.074,11.761,27.396,15.699,67.218,67.867,48.509,21.607,22.736,11.397,86.581,50.359,23.928,8.302,20.976,23.736,39.390,47.464,83.115,54.715,62.350,70.390,44.799,20.622,5.222,66.499
AWP0-40_S3+,ONDJFM,1.940,3.819,5.268,22.148,7.863,37.408,22.192,9.467,2.618,15.268,3.232,12.653,17.902,18.508,6.422,14.257,16.830,13.525,5.451,8.024,3.637,14.716,45.323,50.688,31.115,31.809,4.342,23.701,12.626,16.752
AWP0-40_S3+,NDJF,1.940,3.067,4.100,16.716,7.070,24.134,3.785,7.079,2.513,7.896,2.681,11.456,6.250,10.066,0.855,7.481,10.978,6.886,1.203,2.326,2.155,9.676,15.017,17.706,18.151,21.425,3.798,16.862,6.519,0.926
AWP0-40_S4+,year,23.281,23.229,37.324,63.463,6.315,41.421,15.362,9.584,47.492,43.754,33.718,12.834,19.493,4.306,66.583,28.266,18.984,2.281,9.289,8.158,21.772,46.461,114.452,52.477,55.320,56.969,35.167,12.655,4.911,45.207
AWP0-40_S4+,MAMJJASO,22.945,23.206,30.400,63.378,3.339,26.895,14.910,8.869,46.697,43.717,33.363,12.311,13.311,4.261,66.241,27.630,17.412,1.309,9.238,8.085,20.583,42.776,105.634,42.641,49.037,51.820,30.388,12.345,4.225,45.131
AWP0-40_S4+,AMJJAS,22.940,23.181,30.307,61.787,0.020,6.737,14.910,7.616,46.400,40.340,33.150,11.829,8.100,2.835,65.562,25.800,14.571,0.977,7.929,7.877,19.382,29.816,67.396,37.500,38.554,49.544,28.081,12.290,1.053,38.121
AWP0-40_S4+,ONDJFM,0.069,0.295,0.328,8.341,1.660,23.411,16.077,2.013,0.342,4.233,0.219,0.968,2.882,9.116,1.471,3.059,3.555,2.417,0.842,0.970,0.129,5.111,30.329,38.631,18.008,13.045,0.149,7.300,2.192,6.821
AWP0-40_S4+,NDJF,0.069,0.290,0.290,6.720,1.515,15.961,0.146,0.787,0.309,0.745,0.038,0.743,0.804,5.511,0.045,0.713,1.427,1.383,0.035,0.090,0.031,2.306,6.390,9.893,8.714,7.620,0.110,4.977,0.693,0.031
AWD0-40_sum,year,-899.822,-1080.734,-1022.925,-1751.597,-372.785,-611.484,-843.642,-523.386,-1518.805,-1434.652,-1241.028,-737.875,-753.195,-664.704,-1800.126,-1240.920,-661.398,-421.052,-862.281,-841.856,-1248.179,-1358.130,-2203.160,-1554.272,-1720.348,-1537.122,-837.468,-475.929,-327.567,-1381.090
AWD0-40_sum,MAMJJASO,-871.600,-1068.240,-948.868,-1731.160,-315.912,-523.528,-796.876,-488.825,-1481.739,-1414.622,-1205.324,-706.308,-688.069,-652.840,-1779.015,-1199.205,-625.725,-393.073,-846.820,-828.023,-1193.266,-1275.649,-2065.268,-1394.271,-1573.070,-1435.648,-773.308,-443.063,-298.299,-1352.525
AWD0-40_sum,AMJJAS,-874.270,-1045.426,-938.404,-1679.504,-253.330,-272.290,-783.099,-476.403,-1437.331,-1356.779,-1165.895,-633.152,-595.403,-599.907,-1735.388,-1143.716,-519.795,-350.370,-780.910,-790.150,-1147.862,-1026.682,-1558.496,-1279.618,-1400.265,-1391.600,-665.185,-439.230,-176.142,-1232.605
AWD0-40_sum,ONDJFM,-11.758,-43.921,-29.706,-106.834,-69.541,-178.520,-265.594,-53.427,-26.889,-127.709,-54.051,-73.635,-147.261,-91.155,-75.972,-98.085,-125.555,-117.412,-67.524,-88.309,-28.254,-135.062,-455.273,-586.704,-304.685,-293.564,-50.600,-159.755,-83.800,-134.963
AWD0-40_sum,NDJF,-14.363,-22.562,-24.913,-66.602,-42.126,-104.247,-29.601,-37.342,-27.288,-29.495,-29.159,-48.939,-34.362,-44.222,-8.488,-40.123,-45.729,-37.174,-9.630,-18.183,-23.977,-51.191,-140.623,-136.904,-169.554,-154.935,-23.284,-72.950,-38.085,-18.028
AWR0-10_u30,year,19.245,26.761,37.028,45.185,3.759,17.278,11.806,14.141,37.837,24.566,32.353,17.151,14.693,5.790,47.991,26.904,15.892,8.644,11.586,11.946,14.114,25.229,49.166,37.483,35.927,41.176,19.839,9.683,7.281,21.517
AWR0-10_u30,MAMJJASO,19.245,26.761,36.937,45.185,3.714,16.743,11.806,14.139,37.836,24.566,32.352,17.150,14.637,5.790,47.991,26.902,15.880,8.629,11.586,11.946,14.058,23.401,47.582,34.283,32.810,39.777,19.811,9.681,7.276,21.515
AWR0-10_u30,AMJJAS,19.245,26.653,36.935,45.023,3.494,9.466,11.787,14.025,37.697,24.237,32.275,16.898,14.417,5.682,47.931,26.826,15.409,8.483,11.470,11.697,13.985,21.390,43.403,32.476,30.737,38.962,19.547,9.601,6.264,20.892
AWR0-10_u30,ONDJFM,0.000,0.108,0.003,0.207,0.056,0.983,7.094,0.117,0.007,0.456,0.083,0.023,0.370,0.142,0.167,0.070,0.318,0.246,0.184,0.271,0.019,0.988,6.053,4.716,5.883,4.482,0.145,0.186,0.281,0.998
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.090,0.002,0.579,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.056,0.000,0.002,0.007,0.021,0.000,0.000,0.000,0.120,3.184,1.490,3.697,2.693,0.000,0.029,0.005,0.001
AWR0-40_u30,year,20.649,12.867,30.036,39.755,0.605,1.559,7.971,2.112,39.297,21.072,20.006,8.843,5.838,2.937,45.998,18.920,1.523,1.674,10.873,7.597,12.674,25.892,46.671,31.020,38.786,44.755,1.826,3.694,0.013,18.835
AWR0-40_u30,MAMJJASO,20.649,12.867,30.036,39.755,0.605,1.559,7.971,2.112,39.297,21.072,20.006,8.843,5.838,2.937,45.998,18.920,1.523,1.674,10.873,7.597,12.663,24.026,44.361,28.008,35.348,43.240,1.826,3.694,0.013,18.835
AWR0-40_u30,AMJJAS,20.649,12.867,30.036,39.755,0.602,0.238,7.971,2.110,39.297,21.050,20.005,8.843,5.838,2.937,45.975,18.920,1.484,1.674,10.873,7.597,12.655,20.879,37.111,26.146,33.244,42.452,1.826,3.694,0.009,18.835
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,1.322,0.000,0.002,0.000,0.022,0.001,0.000,0.000,0.000,0.023,0.000,0.040,0.000,0.000,0.000,0.029,7.213,9.024,6.138,4.903,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,3.348,1.862,3.921,3.010,0.000,0.000,0.000,0.000
