Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.548,63.714,58.580,77.852,35.330,49.981,69.469,22.764,88.908,112.196,55.594,79.567,92.511,33.899,40.113,51.623,47.988,85.278,30.785,62.162,52.215,85.417,43.242,33.175,31.444,48.176,75.457,45.222,31.522,25.845
AWP0-40_S2+,NDJF,11.651,55.271,40.230,59.680,34.812,19.336,37.720,18.021,78.961,81.189,32.493,54.681,70.318,17.373,35.115,15.895,26.237,46.612,15.153,38.463,39.411,47.522,16.492,29.866,27.548,42.419,56.121,36.224,15.764,9.530
AWP0-40_S3+,year,50.164,75.560,122.483,32.750,88.230,64.590,39.790,63.573,95.998,102.402,79.077,135.779,125.277,64.635,46.232,45.713,70.059,88.165,39.117,124.731,86.977,71.060,137.964,25.095,50.063,81.593,72.068,67.089,88.190,24.046
AWP0-40_S3+,MAMJJASO,36.300,32.791,64.552,15.883,70.707,39.879,32.193,45.903,15.281,61.671,47.828,98.805,74.834,41.582,28.343,40.309,54.107,55.894,28.630,93.189,57.716,44.530,124.195,15.474,24.778,40.433,55.962,40.071,78.393,22.798
AWP0-40_S3+,AMJJAS,33.982,26.392,46.117,11.626,40.960,22.334,24.497,44.833,9.725,38.344,29.479,75.480,57.155,27.928,15.943,30.761,30.670,31.727,16.130,78.046,48.305,25.544,101.601,14.566,22.442,31.541,54.747,31.471,63.665,22.122
AWP0-40_S3+,ONDJFM,8.027,49.113,36.960,58.299,19.777,41.135,47.789,9.999,72.952,91.183,39.952,61.095,78.360,24.067,24.546,29.289,32.234,67.328,17.887,37.171,33.845,61.653,29.537,16.503,16.391,31.724,50.129,33.126,16.040,13.692
AWP0-40_S3+,NDJF,5.736,43.342,22.736,49.181,19.766,11.392,24.022,8.132,69.653,65.122,21.837,38.912,59.117,11.686,23.262,7.520,14.988,36.791,6.798,24.885,27.830,35.126,6.873,15.694,15.233,30.235,40.329,26.577,7.013,5.123
AWP0-40_S4+,year,29.356,43.644,78.597,11.864,57.648,28.409,15.431,35.380,73.148,68.018,42.806,88.267,94.144,34.919,19.307,24.706,36.612,64.017,18.648,79.804,51.619,45.308,101.709,8.328,24.709,49.444,46.692,39.300,48.744,10.908
AWP0-40_S4+,MAMJJASO,23.084,17.275,39.104,3.777,51.277,16.527,14.028,28.048,7.620,39.512,27.832,68.589,50.232,22.228,9.981,23.003,30.060,38.797,16.949,64.660,33.047,29.759,97.197,5.643,13.368,25.518,38.394,21.000,44.564,10.822
AWP0-40_S4+,AMJJAS,22.479,13.008,28.089,3.102,24.766,8.308,12.375,28.042,6.389,18.112,14.846,47.950,35.047,14.047,5.160,20.193,16.358,18.645,9.476,57.336,30.565,16.139,79.701,5.586,13.072,22.742,38.307,15.219,38.673,10.772
AWP0-40_S4+,ONDJFM,2.631,32.745,19.696,36.832,8.865,30.480,20.756,1.371,58.630,64.503,25.448,40.766,61.474,14.938,12.257,10.670,18.976,48.195,8.571,17.809,18.184,36.655,19.126,5.511,5.219,17.413,24.837,23.707,4.989,5.666
AWP0-40_S4+,NDJF,2.026,28.710,8.622,35.983,8.863,3.970,11.131,1.124,57.955,42.592,12.434,20.763,45.630,6.822,12.192,3.040,6.212,27.103,1.168,11.493,16.113,21.546,1.634,5.474,5.173,17.128,21.988,18.307,2.136,2.193
AWD0-40_sum,year,-833.749,-1078.375,-1791.379,-592.721,-1511.540,-1006.392,-867.402,-1035.956,-723.501,-1430.761,-954.105,-1714.069,-1611.808,-952.565,-681.354,-716.608,-1296.279,-1034.238,-787.197,-1791.034,-1240.287,-856.733,-2112.948,-642.968,-490.207,-988.558,-1091.890,-1096.506,-1535.132,-399.431
AWD0-40_sum,MAMJJASO,-723.285,-804.629,-1389.820,-481.317,-1406.197,-873.566,-793.622,-911.707,-204.973,-1202.226,-807.102,-1548.556,-1276.916,-825.670,-568.662,-651.509,-1157.651,-817.360,-705.345,-1600.913,-1022.010,-701.004,-2015.932,-569.447,-290.308,-702.791,-1002.316,-909.847,-1466.796,-377.478
AWD0-40_sum,AMJJAS,-647.696,-699.127,-1106.519,-393.470,-902.257,-588.542,-651.989,-820.733,-54.794,-880.003,-617.665,-1334.418,-1067.767,-604.535,-319.257,-518.205,-805.637,-586.198,-454.170,-1355.067,-817.244,-499.692,-1766.309,-556.548,-184.098,-478.217,-942.055,-777.304,-1196.643,-329.253
AWD0-40_sum,ONDJFM,-103.778,-341.225,-334.142,-600.103,-112.878,-581.656,-523.179,-141.775,-608.763,-713.545,-360.862,-386.041,-577.423,-217.762,-206.091,-448.156,-297.805,-706.060,-148.966,-418.791,-303.229,-620.489,-315.831,-125.950,-111.780,-323.096,-506.272,-281.272,-231.199,-263.758
AWD0-40_sum,NDJF,-44.827,-246.363,-164.645,-371.533,-124.388,-61.343,-154.434,-66.908,-461.637,-361.918,-130.130,-174.795,-366.490,-61.941,-120.175,-75.979,-120.086,-276.268,-41.100,-162.931,-178.062,-229.447,-81.280,-93.687,-86.256,-226.101,-279.906,-180.661,-63.710,-36.663
AWR0-10_u30,year,48.977,38.315,69.204,34.323,65.983,45.252,40.719,51.766,43.486,57.238,47.277,84.440,76.275,42.283,41.660,46.843,52.732,63.402,37.435,80.051,65.169,40.896,92.232,24.442,34.975,49.430,58.847,50.489,61.992,42.708
AWR0-10_u30,MAMJJASO,47.884,33.680,60.883,33.556,65.694,44.736,40.259,50.561,26.636,54.647,45.220,83.254,55.726,40.734,40.939,46.235,49.954,49.843,37.251,78.318,56.258,39.460,90.938,23.666,29.893,47.068,58.560,42.374,61.483,42.663
AWR0-10_u30,AMJJAS,43.694,31.853,43.856,26.281,44.070,34.862,36.922,46.824,20.492,37.213,32.038,67.057,47.191,32.179,25.810,38.770,35.959,39.341,28.784,68.550,49.913,27.576,74.025,21.997,24.130,39.179,56.637,39.089,52.395,39.797
AWR0-10_u30,ONDJFM,4.461,4.818,13.317,21.754,1.108,21.781,12.767,2.084,22.759,23.539,15.685,17.240,28.901,8.975,2.335,22.765,12.528,28.746,7.234,9.412,9.311,22.610,18.146,2.316,4.275,9.319,9.462,11.217,7.185,6.208
AWR0-10_u30,NDJF,0.556,3.417,2.028,8.582,0.485,0.062,0.681,0.343,16.358,4.114,1.960,1.151,20.733,1.285,0.762,0.323,1.277,15.475,0.248,1.667,5.591,4.648,1.352,0.596,1.663,4.965,1.289,8.172,0.598,0.081
AWR0-40_u30,year,41.327,40.648,68.326,30.109,78.422,49.467,43.951,63.140,12.495,67.622,39.767,85.990,76.263,40.258,29.221,40.850,46.564,45.505,29.484,85.914,63.066,36.103,119.981,34.923,23.559,40.400,62.952,52.285,78.912,31.996
AWR0-40_u30,MAMJJASO,41.327,40.031,67.092,30.103,78.352,49.467,43.244,62.760,12.292,67.524,39.765,85.984,76.176,40.257,29.219,40.850,46.301,45.499,29.138,85.316,60.838,36.103,119.981,34.923,22.588,39.663,62.950,52.240,78.909,31.996
AWR0-40_u30,AMJJAS,41.307,38.780,66.233,30.102,51.497,39.788,41.074,62.138,12.246,60.087,39.483,83.884,73.808,40.124,28.280,40.824,43.061,40.959,27.261,82.430,59.563,35.498,116.876,34.859,22.523,38.427,62.485,51.255,73.841,31.995
AWR0-40_u30,ONDJFM,0.000,0.028,1.887,2.072,0.000,26.925,9.683,2.872,1.249,6.646,1.017,0.713,4.002,0.048,0.089,0.968,0.456,7.593,0.323,2.505,2.880,4.108,2.926,0.179,0.066,1.033,1.974,0.497,1.053,5.016
AWR0-40_u30,NDJF,0.000,0.001,0.616,1.240,0.000,0.069,0.000,0.707,0.582,0.099,0.002,0.007,0.085,0.002,0.001,0.002,0.000,0.269,0.000,0.347,0.598,2.228,0.000,0.001,0.003,0.967,0.738,0.019,0.026,0.002
