Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,3201.243,3465.149,3273.970,3315.646,3183.345,3337.410,3246.610,3395.221,3458.748,3411.591,3323.800,3401.394,3351.459,3467.389,3517.776,3506.977,3586.058,3184.655,3582.224,3368.285,3395.209,3730.037,3400.469,3306.913,3515.630,3644.076,3423.358,3357.173,3509.516,3441.494
SRAD,AMJJAS,2837.224,3068.285,2943.616,2940.713,2852.187,2962.556,2809.054,3041.397,3137.008,3027.425,2975.306,3075.581,3007.721,3099.870,3187.471,3089.112,3198.749,2756.602,3210.333,2982.956,3007.502,3350.944,2981.056,2928.044,3055.549,3246.551,3035.083,3014.919,3165.010,3039.386
SRAD,ONDJFM,354.551,574.048,533.982,572.638,501.339,582.953,608.460,529.971,550.190,548.145,520.221,497.668,529.329,567.590,528.006,658.438,564.891,549.629,600.793,550.636,584.501,539.151,623.107,538.345,635.527,650.892,607.480,492.506,526.014,557.627
SRAD,NDJF,113.270,189.421,198.465,189.204,189.408,214.598,195.979,179.553,198.431,159.078,178.280,168.814,184.632,208.318,184.314,222.309,185.930,158.852,188.556,184.095,177.883,177.763,188.475,177.077,208.378,197.668,216.303,161.126,184.124,191.166
WIND,year,3.390,3.441,3.578,3.204,3.216,3.466,3.404,3.524,3.568,3.526,3.278,3.406,3.428,3.297,3.398,3.098,3.272,3.148,3.061,3.070,2.904,2.902,2.895,2.848,2.922,2.880,3.033,3.149,2.779,2.692
WIND,MAMJJASO,3.222,3.302,3.317,3.039,3.238,3.337,3.356,3.294,3.266,3.327,2.968,3.235,3.136,3.254,3.252,3.015,3.157,3.017,2.824,2.870,2.734,2.666,2.772,2.778,2.719,2.732,2.892,2.884,2.754,2.688
WIND,AMJJAS,3.113,3.267,3.134,2.937,3.112,3.162,3.272,3.243,3.119,3.013,2.968,3.163,2.984,3.051,3.065,3.034,3.060,2.937,2.734,2.650,2.713,2.491,2.740,2.741,2.701,2.668,2.927,2.666,2.710,2.591
WIND,ONDJFM,3.827,3.531,3.758,3.930,3.277,3.473,3.707,3.728,4.165,4.031,3.603,3.703,3.821,3.576,3.833,3.119,3.701,3.214,3.179,3.692,3.100,3.476,2.971,2.954,3.160,2.920,3.246,3.527,3.065,2.774
WIND,NDJF,3.974,3.439,4.057,4.079,3.084,3.330,3.810,3.800,4.328,3.989,3.663,3.923,4.035,3.443,3.883,3.091,3.770,3.367,3.130,3.809,3.167,3.608,2.962,3.038,3.334,2.984,3.384,3.777,2.998,2.652
VPD,year,0.301,0.349,0.372,0.331,0.293,0.341,0.282,0.347,0.366,0.327,0.306,0.396,0.332,0.366,0.362,0.354,0.405,0.319,0.424,0.355,0.367,0.454,0.354,0.348,0.375,0.441,0.374,0.340,0.335,0.372
VPD,MAMJJASO,0.401,0.465,0.495,0.440,0.395,0.456,0.376,0.462,0.485,0.436,0.402,0.535,0.434,0.498,0.486,0.479,0.551,0.427,0.582,0.473,0.494,0.625,0.479,0.473,0.502,0.608,0.513,0.454,0.457,0.520
VPD,AMJJAS,0.477,0.559,0.605,0.526,0.469,0.543,0.435,0.559,0.589,0.513,0.482,0.660,0.521,0.603,0.586,0.579,0.678,0.499,0.710,0.554,0.596,0.767,0.570,0.573,0.602,0.762,0.620,0.548,0.562,0.643
VPD,ONDJFM,0.126,0.121,0.137,0.146,0.117,0.127,0.129,0.135,0.151,0.143,0.126,0.136,0.133,0.125,0.140,0.134,0.144,0.120,0.131,0.152,0.149,0.144,0.143,0.115,0.132,0.138,0.136,0.122,0.121,0.093
VPD,NDJF,0.107,0.089,0.126,0.127,0.086,0.093,0.099,0.110,0.123,0.108,0.103,0.117,0.121,0.099,0.111,0.098,0.115,0.097,0.089,0.125,0.107,0.109,0.103,0.094,0.103,0.108,0.104,0.104,0.095,0.073
FWI_FD,year,1.183,2.392,2.597,1.800,1.132,1.979,1.387,2.164,2.172,1.973,1.242,3.223,2.119,2.418,1.855,2.819,2.826,1.185,3.083,2.342,1.489,3.995,1.719,1.555,1.935,4.172,2.013,1.853,1.719,1.596
FWI_FD,MAMJJASO,1.717,3.443,3.785,2.587,1.624,2.862,1.964,3.122,3.118,2.888,1.767,4.693,2.858,3.523,2.691,4.131,4.139,1.691,4.534,3.429,2.151,5.885,2.490,2.259,2.773,6.126,2.950,2.698,2.503,2.347
FWI_FD,AMJJAS,2.198,4.245,4.972,3.355,1.983,3.590,2.244,3.970,4.079,3.716,2.230,6.178,3.577,4.523,3.460,5.258,5.334,1.945,5.974,3.851,2.767,7.459,3.028,2.912,3.343,8.139,3.785,3.535,3.315,2.941
FWI_FD,ONDJFM,0.190,0.223,0.474,0.244,0.210,0.332,0.304,0.551,0.379,0.185,0.249,0.272,0.309,0.547,0.312,0.347,0.413,0.178,0.391,0.235,0.783,0.251,0.696,0.181,0.229,0.513,0.237,0.138,0.173,0.087
FWI_FD,NDJF,0.158,0.106,0.260,0.183,0.169,0.153,0.145,0.311,0.226,0.102,0.168,0.186,0.308,0.494,0.151,0.201,0.104,0.120,0.134,0.183,0.122,0.123,0.180,0.141,0.112,0.274,0.117,0.124,0.139,0.091
FWI_3+,year,11.408,34.101,43.942,17.417,6.164,23.751,6.969,35.107,27.399,24.860,5.897,58.015,28.257,41.068,21.292,39.390,48.127,4.829,56.244,29.000,9.278,72.383,13.771,12.937,15.524,73.463,23.481,24.393,21.025,16.072
FWI_3+,MAMJJASO,11.408,34.101,43.942,17.417,6.164,23.751,6.969,35.107,27.399,24.860,5.897,58.015,28.253,41.068,21.292,39.390,48.127,4.829,56.244,29.000,9.278,72.383,13.771,12.937,15.434,73.463,23.481,24.393,21.025,16.072
FWI_3+,AMJJAS,11.408,33.889,43.942,17.417,6.150,23.751,6.880,35.107,27.399,24.856,5.897,58.015,28.063,40.877,21.286,39.390,48.127,4.780,56.244,23.041,9.278,71.276,13.771,12.937,15.423,73.463,23.481,24.393,21.025,16.072
FWI_3+,ONDJFM,0.000,0.000,0.212,0.000,0.000,0.014,0.000,0.088,0.000,0.000,0.004,0.000,0.000,0.194,0.197,0.000,0.000,0.000,0.049,0.000,5.959,0.000,1.107,0.000,0.000,0.101,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.509,2.598,0.857,0.000,1.174,0.000,1.713,1.313,0.511,0.015,11.227,1.264,1.596,0.013,4.846,8.224,0.000,1.758,1.611,0.000,9.427,0.299,0.934,0.354,20.766,0.181,3.531,0.326,0.311
FWI_4+,MAMJJASO,0.000,0.509,2.598,0.857,0.000,1.174,0.000,1.713,1.313,0.511,0.015,11.227,1.264,1.596,0.013,4.846,8.224,0.000,1.758,1.611,0.000,9.427,0.299,0.934,0.354,20.766,0.181,3.531,0.326,0.311
FWI_4+,AMJJAS,0.000,0.509,2.598,0.857,0.000,1.174,0.000,1.713,1.313,0.511,0.015,11.227,1.264,1.596,0.013,4.846,8.224,0.000,1.758,1.592,0.000,9.427,0.299,0.934,0.354,20.766,0.181,3.531,0.326,0.311
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.043,0.002,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.135,0.000,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.043,0.002,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.135,0.000,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.043,0.002,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.135,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.157,21.528,21.314,21.058,23.672,22.358,23.991,22.037,20.860,21.469,21.487,19.996,20.733,21.372,21.016,22.966,20.076,21.918,20.623,20.229,21.666,19.321,21.714,21.439,21.514,20.277,21.324,21.360,21.328,24.353
DFM10H,MAMJJASO,22.218,18.289,19.057,19.631,20.893,19.496,21.015,20.399,19.162,19.496,19.790,18.342,19.105,19.578,19.325,18.796,17.765,20.250,17.644,18.108,20.041,16.237,18.908,19.691,19.064,18.329,18.793,19.769,19.511,20.508
DFM10H,AMJJAS,20.364,17.631,17.209,18.960,19.914,18.725,20.018,19.091,17.638,18.226,19.408,17.226,18.198,18.153,18.460,16.689,17.012,20.128,16.286,17.264,18.924,15.238,18.979,18.832,17.823,14.900,17.908,18.431,17.983,18.989
DFM10H,ONDJFM,27.338,28.710,24.109,23.680,27.673,25.300,28.916,24.232,23.391,25.840,23.737,22.863,23.255,24.760,23.382,27.659,24.341,24.104,24.792,23.377,23.479,24.844,23.703,23.891,26.397,24.156,24.711,24.420,23.519,29.957
DFM10H,NDJF,26.757,31.493,25.049,24.643,28.369,27.327,30.648,24.505,24.760,26.753,24.619,23.889,23.538,25.373,23.992,29.748,26.844,25.837,26.509,23.958,24.198,26.923,26.626,24.918,27.252,23.887,26.138,24.771,23.829,30.879
DFM10H_u10,year,13.421,18.360,18.505,18.316,12.607,18.348,10.017,17.908,21.085,19.367,5.614,34.717,20.481,30.701,17.859,29.212,30.047,17.807,34.636,25.741,14.518,49.022,19.100,29.033,24.685,57.513,31.326,29.295,20.773,16.257
DFM10H_u10,MAMJJASO,13.405,18.360,17.846,17.442,12.607,17.991,10.017,17.887,21.030,19.367,5.432,34.623,19.697,30.690,17.620,29.212,29.743,17.795,34.633,25.741,14.412,48.859,19.088,28.959,23.815,56.692,31.183,29.080,20.773,16.257
DFM10H_u10,AMJJAS,12.410,18.057,17.151,15.751,11.410,16.629,9.172,17.691,20.994,19.003,5.293,34.563,19.341,29.432,16.319,25.291,29.301,14.879,32.415,22.807,13.180,46.900,14.411,28.696,22.918,56.638,26.571,28.583,20.757,16.202
DFM10H_u10,ONDJFM,1.011,0.184,1.472,2.566,0.761,2.126,0.041,0.855,0.288,0.364,0.321,0.154,0.243,0.943,2.763,3.912,0.755,1.401,3.745,1.849,2.318,1.991,4.927,0.198,0.190,2.591,4.755,0.712,0.016,0.003
DFM10H_u10,NDJF,0.017,0.000,0.658,0.875,0.000,0.357,0.000,0.022,0.055,0.000,0.181,0.093,0.006,0.779,0.248,0.000,0.304,0.012,0.000,0.003,0.000,0.139,0.142,0.074,0.000,1.691,0.143,0.215,0.000,0.000
DFM10H_u8,year,3.970,1.443,0.981,4.022,0.676,1.489,0.655,1.695,2.420,1.397,0.595,4.638,2.767,4.059,1.209,5.310,4.334,2.813,3.935,3.935,1.264,7.979,2.159,7.942,4.328,21.518,2.897,5.589,7.313,1.410
DFM10H_u8,MAMJJASO,3.970,1.443,0.981,4.022,0.676,1.487,0.655,1.695,2.420,1.397,0.595,4.638,2.765,4.059,1.197,5.310,4.334,2.813,3.935,3.935,1.264,7.979,2.159,7.942,3.857,21.518,2.897,5.589,7.313,1.410
DFM10H_u8,AMJJAS,3.967,1.443,0.981,3.710,0.638,1.479,0.655,1.695,2.420,1.397,0.595,4.638,2.765,3.862,1.073,4.028,4.334,2.807,3.747,3.921,1.136,7.842,1.730,7.942,3.684,21.518,2.889,5.589,7.313,1.410
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.311,0.038,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.332,1.283,0.000,0.000,0.194,0.014,0.128,0.137,0.429,0.000,0.000,0.644,0.008,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.471,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.005,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.083,0.020,0.160,0.040,0.000,0.000,0.007,0.000,0.009,0.015,0.029,0.089,1.935,0.000,0.020,0.554,0.040
DFM10H_u6,MAMJJASO,0.005,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.083,0.020,0.160,0.040,0.000,0.000,0.007,0.000,0.009,0.015,0.029,0.000,1.935,0.000,0.020,0.554,0.040
DFM10H_u6,AMJJAS,0.005,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.083,0.020,0.153,0.040,0.000,0.000,0.007,0.000,0.009,0.000,0.029,0.000,1.935,0.000,0.020,0.554,0.040
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.089,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.283,117.380,102.620,111.359,35.589,96.181,95.965,88.069,88.982,85.581,53.696,107.674,118.155,91.030,72.197,145.025,100.651,65.008,131.002,105.760,45.992,198.267,99.151,68.446,126.619,167.809,78.564,51.429,64.092,47.226
AWP0-40_S2+,MAMJJASO,39.217,93.212,83.278,89.667,10.566,62.533,63.045,62.475,72.345,79.486,28.804,90.112,64.169,60.560,59.235,103.354,86.486,45.027,119.763,92.373,30.239,165.326,66.729,61.285,105.563,133.967,67.558,44.208,56.236,38.691
AWP0-40_S2+,AMJJAS,30.561,63.829,71.694,68.856,4.726,40.974,35.689,56.552,61.863,76.107,18.613,81.461,49.041,50.258,49.627,74.443,61.665,19.469,112.538,62.844,23.022,125.624,38.061,57.313,60.655,105.081,57.907,42.528,54.025,35.393
