Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.452,13.910,25.113,44.534,31.197,70.188,52.662,19.124,47.888,48.754,27.977,31.586,35.770,14.206,21.321,97.634,49.252,35.634,14.930,19.187,15.311,16.917,56.857,48.639,25.712,29.640,14.205,42.026,24.478,21.103
AWP0-40_S2+,NDJF,9.078,13.764,21.626,27.680,31.193,41.198,25.774,16.523,43.301,34.138,23.594,27.118,15.535,13.187,15.032,65.303,41.761,20.526,12.241,18.092,9.506,13.159,28.408,20.040,22.989,7.679,10.450,33.695,24.359,16.819
AWP0-40_S3+,year,20.976,30.200,66.874,51.144,36.690,85.150,32.047,41.021,99.120,42.780,61.080,69.574,59.766,41.634,63.846,138.851,69.420,18.457,16.158,18.508,13.969,66.660,87.041,27.232,48.641,32.546,51.864,48.285,39.042,15.926
AWP0-40_S3+,MAMJJASO,17.909,23.825,47.172,36.682,21.499,59.232,8.286,34.240,60.071,33.389,39.763,65.419,50.531,36.388,44.234,103.821,32.932,14.830,9.746,11.608,7.726,49.067,73.315,21.812,38.487,27.395,38.477,33.835,33.306,5.863
AWP0-40_S3+,AMJJAS,16.728,22.151,44.667,29.030,9.272,33.904,4.585,33.378,52.030,31.719,37.333,55.261,47.901,34.095,41.106,82.529,25.798,9.836,9.544,10.575,6.127,37.777,51.086,14.276,26.521,24.845,33.327,33.826,31.518,5.544
AWP0-40_S3+,ONDJFM,3.820,2.840,14.975,27.906,13.826,52.857,34.900,11.655,27.509,32.151,15.776,17.365,17.985,7.613,6.962,71.725,32.937,20.894,4.677,12.138,4.947,5.264,38.704,32.578,15.250,15.320,6.188,23.908,13.373,11.535
AWP0-40_S3+,NDJF,2.646,2.833,12.922,18.128,13.826,32.453,14.841,10.828,25.901,24.259,14.312,15.263,5.322,7.584,4.656,48.630,30.304,11.403,3.362,11.936,2.596,4.958,19.859,11.783,13.855,0.867,5.233,19.656,13.364,9.728
AWP0-40_S4+,year,6.946,10.023,35.270,23.777,13.165,48.383,7.667,21.853,49.127,15.869,27.586,46.600,34.623,20.505,35.502,84.945,28.985,3.291,6.442,6.208,3.493,33.447,42.556,6.463,30.833,8.627,20.117,26.663,13.747,3.460
AWP0-40_S4+,MAMJJASO,6.805,8.269,25.710,18.126,8.693,31.154,1.397,20.591,30.604,13.849,19.481,45.586,32.391,19.490,28.137,63.400,15.038,3.130,3.652,2.823,1.615,24.768,38.260,5.906,26.186,8.258,14.851,23.260,12.110,0.712
AWP0-40_S4+,AMJJAS,6.499,7.012,24.973,14.493,1.131,11.916,0.913,20.466,24.707,13.641,18.726,39.150,32.009,19.177,27.202,49.928,10.709,2.111,3.592,2.335,0.851,16.416,25.997,2.926,17.406,8.248,13.277,23.260,11.332,0.496
AWP0-40_S4+,ONDJFM,0.445,0.087,6.583,13.926,2.918,32.581,17.874,3.882,10.510,16.038,4.837,6.534,7.041,2.592,0.782,42.244,13.682,6.273,0.579,6.183,2.260,0.900,19.525,16.892,5.322,8.797,0.497,8.970,2.781,3.507
AWP0-40_S4+,NDJF,0.140,0.087,5.314,9.567,2.918,20.718,2.599,3.735,10.046,10.477,4.605,5.792,0.236,2.592,0.470,28.362,13.117,1.413,0.131,6.123,1.011,0.898,9.033,4.383,4.726,0.007,0.488,7.405,2.781,2.729
AWD0-40_sum,year,-307.706,-700.153,-588.064,-760.352,-450.693,-1097.845,-192.622,-643.930,-1188.696,-754.121,-919.148,-803.518,-811.606,-709.335,-813.473,-1494.591,-802.860,-357.022,-300.473,-549.692,-412.260,-728.057,-966.591,-347.607,-829.355,-438.009,-599.368,-643.160,-888.686,-431.691
AWD0-40_sum,MAMJJASO,-270.380,-643.554,-475.426,-691.096,-366.339,-987.552,-106.591,-598.654,-1053.353,-718.299,-840.675,-767.366,-755.170,-674.381,-740.373,-1362.813,-693.210,-326.085,-254.233,-524.337,-361.508,-672.373,-886.669,-311.246,-782.376,-408.003,-543.016,-578.378,-867.304,-392.204
AWD0-40_sum,AMJJAS,-286.207,-610.440,-423.200,-638.883,-241.092,-735.434,-43.696,-583.490,-943.457,-660.426,-778.570,-641.904,-697.985,-631.125,-679.011,-1177.241,-571.553,-232.765,-251.998,-477.594,-314.607,-509.438,-619.970,-245.365,-610.701,-350.893,-448.968,-584.777,-811.977,-341.351
AWD0-40_sum,ONDJFM,-18.643,-37.054,-92.040,-232.668,-42.874,-334.876,-280.163,-65.812,-147.446,-230.792,-95.008,-106.084,-220.165,-27.521,-94.103,-374.220,-176.236,-189.049,-46.392,-73.585,-109.987,-77.856,-299.414,-287.067,-94.702,-219.978,-67.275,-141.399,-55.720,-103.593
AWD0-40_sum,NDJF,-24.546,-41.549,-68.936,-102.424,-74.922,-145.795,-56.088,-43.231,-113.409,-77.535,-61.905,-68.574,-34.375,-45.612,-29.759,-179.248,-87.944,-49.929,-24.579,-59.379,-30.371,-32.602,-80.074,-68.346,-55.020,-24.164,-19.099,-85.380,-52.391,-33.205
AWR0-10_u30,year,58.880,72.899,74.481,65.167,40.885,69.256,35.773,57.543,78.783,69.416,82.993,90.567,65.998,70.723,74.933,104.659,75.005,41.117,48.464,53.680,40.687,71.065,75.851,51.233,60.604,68.252,55.855,64.026,71.426,50.824
AWR0-10_u30,MAMJJASO,58.813,72.633,73.421,64.793,40.702,67.483,35.516,57.503,77.869,69.401,82.846,90.556,65.840,70.662,74.897,104.021,74.101,41.113,48.132,53.572,40.640,70.866,75.704,51.210,60.513,68.247,55.795,63.907,71.411,50.799
AWR0-10_u30,AMJJAS,58.669,70.783,72.505,62.117,36.897,59.563,34.102,57.216,75.200,67.368,81.569,82.481,63.975,68.052,73.602,98.916,70.858,37.832,47.656,53.075,39.539,68.123,68.761,49.860,57.684,66.929,53.100,63.783,70.871,49.344
AWR0-10_u30,ONDJFM,0.132,0.437,2.020,4.524,0.269,6.897,7.202,1.229,1.085,4.213,1.395,0.755,9.680,0.392,2.886,6.271,2.075,4.377,1.673,0.874,0.934,1.863,6.614,3.030,0.951,3.464,2.048,1.164,0.187,0.758
AWR0-10_u30,NDJF,0.053,0.048,0.438,1.008,0.238,1.936,0.044,0.215,0.654,0.310,0.067,0.097,0.005,0.185,0.029,0.663,0.801,0.114,0.005,0.440,0.004,0.043,0.285,0.084,0.090,0.000,0.005,0.143,0.050,0.014
AWR0-40_u30,year,16.569,36.674,54.613,40.193,20.211,47.505,8.960,35.097,59.612,39.589,53.913,60.740,46.253,48.375,50.045,74.949,39.129,18.535,19.783,29.736,23.165,28.842,43.499,24.302,29.263,35.999,23.638,39.868,39.568,24.641
AWR0-40_u30,MAMJJASO,16.569,36.674,54.613,40.193,20.201,47.505,8.960,35.097,59.612,39.589,53.913,60.740,46.253,48.375,50.045,74.949,39.129,18.535,19.783,29.736,23.165,28.842,43.499,24.302,29.263,35.999,23.638,39.868,39.568,24.641
AWR0-40_u30,AMJJAS,16.569,35.968,54.356,40.193,19.596,43.599,8.960,35.097,56.944,39.589,53.913,59.693,46.253,48.375,50.045,74.948,37.871,18.535,19.783,29.735,23.165,26.731,41.164,24.027,28.405,35.999,23.633,39.868,39.380,24.641
AWR0-40_u30,ONDJFM,0.000,0.000,0.706,0.257,0.000,0.614,3.906,0.000,0.000,2.669,0.000,0.000,1.047,0.000,0.000,0.001,0.000,1.258,0.000,0.000,0.002,0.000,2.120,2.327,0.275,0.858,0.005,0.000,0.000,0.188
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
