Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.042,54.155,60.761,32.028,86.257,46.116,70.322,41.065,101.774,107.152,60.780,104.597,104.936,70.928,66.050,46.814,88.234,81.181,52.276,83.469,104.910,110.855,29.044,64.898,76.222,64.043,125.648,97.712,64.900,71.796
AWP0-40_S2+,NDJF,3.967,37.748,39.149,16.703,59.576,26.259,55.395,34.905,58.119,74.877,28.973,69.558,77.699,27.074,39.037,26.846,59.605,44.203,31.850,45.745,71.163,69.004,10.647,38.889,55.678,49.712,96.315,58.835,44.371,50.464
AWP0-40_S3+,year,88.253,68.902,101.659,108.740,126.347,99.424,81.698,127.307,153.441,194.241,64.052,159.594,167.200,116.856,114.890,96.909,157.507,161.456,114.757,207.863,174.611,93.080,82.129,129.439,146.626,159.358,177.377,194.154,97.696,134.337
AWP0-40_S3+,MAMJJASO,85.359,33.690,76.796,69.665,102.843,66.817,60.066,103.145,88.395,142.068,40.712,87.254,111.493,98.813,92.128,74.008,120.725,122.904,94.785,152.875,121.302,57.864,69.062,90.119,110.422,105.197,116.972,127.751,76.172,93.061
AWP0-40_S3+,AMJJAS,68.725,31.802,53.947,54.383,87.072,55.907,59.244,86.513,68.887,95.935,31.639,54.748,83.462,71.684,69.244,71.332,89.013,93.458,75.106,130.417,73.698,44.574,51.928,70.880,97.699,96.682,85.841,94.448,67.633,78.707
AWP0-40_S3+,ONDJFM,7.825,40.572,43.129,18.555,63.948,31.770,54.593,28.290,84.621,92.068,40.699,90.077,82.736,52.467,46.576,28.110,71.509,66.857,34.826,60.784,89.170,95.299,18.640,44.923,57.862,43.382,112.639,82.283,47.568,53.609
AWP0-40_S3+,NDJF,1.185,30.220,27.672,9.343,46.550,16.251,45.615,25.376,51.515,61.884,18.870,60.605,64.545,17.010,26.926,15.763,47.023,34.629,20.864,31.124,59.778,59.216,4.481,26.554,44.226,35.263,86.921,48.150,33.452,38.727
AWP0-40_S4+,year,60.357,43.916,74.180,79.959,91.759,68.195,57.438,92.634,119.441,164.071,39.566,130.154,129.878,82.741,82.735,67.745,127.914,132.636,83.628,167.750,143.759,69.922,52.630,92.274,111.308,124.846,155.216,158.819,68.698,104.562
AWP0-40_S4+,MAMJJASO,59.056,17.995,58.539,52.563,78.031,43.628,41.170,76.885,66.820,119.670,26.187,70.601,84.391,73.076,69.730,55.421,99.230,104.525,71.989,129.005,99.420,43.528,45.670,65.143,85.845,83.734,101.303,106.693,55.655,72.729
AWP0-40_S4+,AMJJAS,49.827,17.220,43.903,41.978,65.950,36.764,40.750,66.405,53.913,78.744,22.198,41.479,64.697,55.696,54.100,54.228,72.546,79.877,58.643,113.793,57.326,33.504,36.166,53.150,80.302,78.689,73.892,78.091,50.761,63.245
AWP0-40_S4+,ONDJFM,2.178,30.457,27.483,10.648,43.453,22.161,41.616,17.108,66.994,78.400,24.892,79.239,61.306,35.346,28.782,16.099,53.922,52.930,22.845,39.426,72.748,77.352,9.049,27.859,39.098,26.962,99.519,67.655,32.534,37.932
AWP0-40_S4+,NDJF,0.216,23.168,17.877,4.797,32.240,9.588,35.855,16.366,44.374,49.816,10.597,52.633,50.576,9.923,15.415,7.952,33.539,25.877,13.332,19.144,47.100,47.333,1.455,16.384,32.761,22.604,76.940,38.171,23.265,28.092
AWD0-40_sum,year,-791.109,-528.951,-861.409,-948.475,-1001.098,-966.245,-518.207,-1035.640,-1392.168,-1708.076,-510.821,-1646.496,-1428.276,-880.054,-1073.275,-708.613,-1232.556,-1291.663,-942.591,-1659.107,-1578.259,-374.639,-712.675,-1163.828,-1168.598,-1341.652,-1513.156,-1624.441,-675.543,-1084.325
AWD0-40_sum,MAMJJASO,-720.940,-136.932,-605.774,-454.403,-701.225,-554.614,-314.480,-791.330,-682.053,-1135.826,-236.894,-792.274,-814.446,-671.125,-731.601,-368.678,-825.617,-850.623,-645.844,-989.778,-946.295,-12.641,-487.591,-650.300,-705.963,-634.068,-765.385,-821.651,-397.244,-582.351
AWD0-40_sum,AMJJAS,-461.017,-102.925,-264.835,-225.004,-496.474,-357.654,-340.323,-524.351,-472.081,-554.396,-19.421,-303.316,-452.627,-397.252,-386.898,-327.711,-468.839,-504.619,-412.247,-694.439,-387.062,64.857,-294.123,-389.893,-514.057,-517.152,-413.190,-382.850,-296.303,-490.370
AWD0-40_sum,ONDJFM,-156.321,-427.881,-548.302,-284.784,-824.034,-437.302,-693.672,-241.293,-933.728,-1089.939,-524.365,-1163.597,-1026.894,-680.107,-499.165,-455.207,-857.956,-755.706,-453.605,-740.756,-1135.694,-1096.834,-152.830,-561.179,-719.361,-628.363,-1488.434,-901.873,-690.657,-617.009
AWD0-40_sum,NDJF,-28.036,-273.551,-348.030,-126.282,-558.685,-223.866,-557.434,-201.013,-495.721,-714.521,-241.693,-691.309,-734.778,-253.848,-294.341,-241.640,-572.373,-392.997,-296.525,-373.486,-740.569,-669.960,-91.450,-337.831,-532.912,-474.814,-1154.574,-524.576,-488.700,-426.056
AWR0-10_u30,year,176.638,172.035,174.238,191.791,186.082,192.100,157.627,190.179,214.649,224.319,149.116,218.402,216.434,190.511,187.578,171.542,198.919,206.065,188.353,226.048,216.477,157.470,174.891,192.889,208.527,205.232,211.088,225.681,164.535,201.586
AWR0-10_u30,MAMJJASO,171.888,145.949,164.280,169.686,176.109,167.595,150.786,181.720,166.552,194.213,140.758,173.015,185.465,179.672,174.933,150.348,175.637,181.928,176.096,194.653,196.199,131.928,164.111,168.129,184.203,170.432,177.818,186.150,151.823,170.653
AWR0-10_u30,AMJJAS,141.955,133.058,129.840,137.123,156.178,142.280,142.117,154.261,142.862,143.716,114.757,135.028,148.266,146.829,138.193,138.472,145.378,148.805,146.775,164.063,142.571,112.462,136.484,137.746,150.894,148.965,146.720,143.159,138.303,149.717
AWR0-10_u30,ONDJFM,12.643,39.027,41.593,29.860,54.734,33.571,46.705,21.076,72.999,77.309,37.722,76.697,61.922,55.686,41.853,35.319,62.677,53.858,35.767,52.253,71.417,70.614,33.359,42.239,54.993,51.167,83.821,63.211,49.551,44.759
AWR0-10_u30,NDJF,0.980,17.847,18.248,6.237,22.628,8.854,26.894,9.653,37.974,36.978,7.914,36.183,35.122,11.578,17.593,5.663,37.841,20.437,12.789,14.869,33.289,30.379,9.296,16.394,24.105,25.174,52.699,27.792,21.467,20.778
AWR0-40_u30,year,144.989,116.369,136.905,149.435,148.025,139.283,124.856,154.999,144.672,185.502,113.906,171.989,166.080,137.278,154.783,138.401,158.844,162.032,149.925,181.479,180.729,96.384,132.975,148.065,154.169,156.548,167.686,173.685,126.009,142.298
AWR0-40_u30,MAMJJASO,142.865,109.300,134.356,135.333,145.191,133.300,122.763,153.363,137.764,175.030,111.904,149.700,151.184,137.048,147.121,127.762,153.607,150.915,144.312,160.806,160.867,93.587,130.251,136.053,140.133,136.020,147.711,145.916,122.011,135.360
AWR0-40_u30,AMJJAS,123.291,100.339,110.882,110.611,126.120,113.938,116.885,128.816,126.219,132.888,95.000,113.745,124.207,118.209,121.237,117.773,128.829,128.356,124.345,143.403,121.165,87.569,114.573,119.439,127.426,125.951,120.855,116.829,111.926,126.005
AWR0-40_u30,ONDJFM,0.872,21.047,21.089,20.744,39.117,22.130,26.218,7.309,33.938,37.132,25.813,47.956,38.664,36.197,19.239,29.219,31.030,30.734,25.128,30.051,46.610,50.281,6.660,18.939,25.540,26.366,61.074,37.468,35.641,18.903
AWR0-40_u30,NDJF,0.000,2.345,7.340,2.057,14.258,2.904,7.149,1.201,3.684,11.266,3.656,13.818,16.775,8.507,0.387,7.504,11.555,7.523,9.163,5.367,21.869,19.767,0.694,2.757,12.040,14.171,39.417,9.727,19.013,6.682
