Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.342,55.845,57.760,31.523,87.554,45.886,66.908,39.438,105.878,106.519,64.473,107.811,106.270,74.913,67.716,47.937,91.909,81.801,51.096,83.837,106.733,115.554,31.220,64.500,73.016,61.207,126.858,95.991,55.800,69.200
AWP0-40_S2+,NDJF,3.778,39.124,35.369,16.587,60.735,24.971,51.591,35.049,61.120,74.176,29.889,70.849,80.031,27.881,40.745,27.595,62.774,43.382,32.022,45.291,72.376,71.490,12.229,39.685,53.059,48.980,97.850,56.942,37.934,48.465
AWP0-40_S3+,year,92.591,79.128,98.381,119.928,136.248,100.572,86.244,134.692,155.441,195.149,66.911,166.277,173.446,131.155,117.202,103.196,161.364,167.051,123.602,214.992,183.395,97.281,88.750,130.000,150.446,162.385,175.904,191.100,91.668,129.052
AWP0-40_S3+,MAMJJASO,89.830,42.506,77.382,78.946,113.377,69.464,68.967,110.548,89.010,142.663,43.434,90.828,115.130,111.854,95.969,79.052,122.689,128.207,103.480,159.397,130.508,60.234,75.888,90.982,114.724,107.433,117.318,130.006,72.292,90.350
AWP0-40_S3+,AMJJAS,72.538,40.320,54.792,61.897,96.552,57.823,68.321,93.780,69.316,94.370,31.975,57.393,86.474,80.158,73.850,76.191,89.927,98.099,83.212,137.489,80.317,46.129,57.912,73.075,101.417,100.468,86.417,97.256,65.776,76.318
AWP0-40_S3+,ONDJFM,7.822,42.379,39.313,18.329,65.933,31.775,51.329,27.294,88.967,92.168,44.510,93.663,84.240,56.831,47.550,29.421,76.325,67.426,33.878,59.522,90.465,100.139,20.091,45.307,55.153,41.610,114.062,79.890,38.958,50.571
AWP0-40_S3+,NDJF,1.096,31.307,23.612,9.456,47.485,14.818,41.365,25.437,54.612,61.340,19.644,61.967,66.792,17.670,27.756,15.892,50.774,33.834,20.977,29.380,60.393,61.469,5.372,27.299,41.433,34.890,88.603,45.723,27.108,36.082
AWP0-40_S4+,year,64.333,50.065,69.241,90.394,99.367,69.218,60.675,99.291,122.329,163.284,39.760,135.096,133.276,94.393,85.461,74.247,131.108,137.393,90.785,174.729,150.047,73.251,58.606,92.048,117.825,127.077,152.524,154.491,62.906,98.145
AWP0-40_S4+,MAMJJASO,63.140,23.330,57.680,60.901,86.413,45.954,48.684,83.744,66.742,118.626,26.777,73.188,85.049,83.970,73.935,60.634,100.480,109.582,79.905,136.219,106.875,45.398,51.857,66.021,92.144,85.257,100.451,107.948,51.653,68.866
AWP0-40_S4+,AMJJAS,53.179,22.491,44.470,48.993,72.742,38.685,48.406,72.853,53.522,75.865,21.739,42.970,64.843,62.743,58.524,59.597,72.634,84.101,66.345,121.858,62.329,34.433,41.122,55.134,86.097,81.447,73.438,80.892,48.243,59.869
AWP0-40_S4+,ONDJFM,2.303,31.573,22.870,9.850,45.591,22.306,38.304,16.879,71.410,79.261,26.816,82.240,62.524,39.223,29.399,16.813,58.993,53.744,20.761,37.007,73.227,81.510,10.438,27.870,36.891,25.517,100.907,63.538,25.416,34.284
AWP0-40_S4+,NDJF,0.135,23.753,13.887,4.745,33.236,8.433,31.721,16.390,47.929,49.739,11.025,53.689,52.441,10.526,15.687,7.853,37.506,25.179,12.307,16.877,46.950,48.966,1.814,16.786,30.403,22.078,78.644,34.963,18.182,25.079
AWD0-40_sum,year,-937.324,-669.070,-911.597,-1120.627,-1140.827,-1072.723,-621.743,-1178.467,-1470.084,-1829.515,-591.833,-1746.413,-1555.070,-1085.947,-1153.253,-844.941,-1366.383,-1396.531,-1095.235,-1819.952,-1760.230,-448.791,-843.310,-1218.297,-1275.309,-1466.734,-1540.537,-1613.689,-701.122,-1121.382
AWD0-40_sum,MAMJJASO,-855.664,-286.621,-685.669,-620.383,-862.754,-676.075,-460.703,-934.826,-788.804,-1295.308,-345.531,-928.505,-937.856,-861.161,-840.311,-495.081,-963.875,-985.897,-818.280,-1168.298,-1129.207,-71.237,-627.745,-732.130,-834.457,-774.975,-868.833,-924.745,-456.480,-678.363
AWD0-40_sum,AMJJAS,-570.716,-228.104,-320.070,-344.445,-623.176,-441.812,-465.744,-636.884,-574.204,-662.046,-87.590,-399.815,-548.001,-527.650,-480.126,-440.997,-572.844,-632.542,-553.459,-853.613,-520.488,24.871,-410.809,-474.858,-627.055,-641.974,-495.867,-480.030,-377.047,-576.800
AWD0-40_sum,ONDJFM,-151.815,-463.558,-518.905,-324.362,-861.092,-451.625,-688.890,-235.721,-993.527,-1046.165,-562.946,-1158.458,-1026.621,-744.539,-527.374,-487.781,-887.131,-752.477,-427.666,-731.588,-1153.727,-1160.293,-205.989,-549.684,-678.384,-606.918,-1472.893,-837.442,-605.484,-556.098
AWD0-40_sum,NDJF,-28.260,-270.774,-307.607,-133.363,-558.171,-199.012,-502.958,-197.164,-515.266,-651.188,-230.790,-637.017,-721.532,-266.023,-295.811,-236.173,-584.867,-354.250,-275.613,-339.596,-727.696,-682.222,-123.713,-323.261,-477.939,-455.022,-1116.237,-440.963,-410.061,-368.452
AWR0-10_u30,year,161.021,155.556,153.689,179.226,174.030,174.800,143.567,176.839,195.795,207.406,131.887,197.534,203.482,180.878,169.951,157.510,183.043,188.779,174.219,211.316,206.230,140.250,160.153,171.525,193.987,188.623,193.052,205.809,148.069,181.334
AWR0-10_u30,MAMJJASO,157.865,134.956,148.021,161.335,167.830,155.649,139.837,171.238,154.129,183.763,127.402,161.768,176.991,173.707,161.805,138.267,163.364,169.750,165.743,185.188,188.337,117.928,152.772,152.522,173.554,160.002,169.048,174.840,138.704,158.432
AWR0-10_u30,AMJJAS,132.444,125.550,117.020,129.924,149.392,133.663,134.271,146.545,134.792,135.183,103.636,126.713,142.379,141.985,127.570,129.648,137.006,141.773,139.702,159.904,137.570,101.129,129.202,127.697,143.273,142.046,140.927,136.646,129.825,141.531
AWR0-10_u30,ONDJFM,9.589,31.688,32.042,24.901,49.540,27.272,38.236,13.850,65.450,65.992,32.748,66.341,52.022,50.970,34.287,31.815,54.267,46.229,26.859,43.058,62.364,66.114,28.205,32.682,44.529,43.669,70.191,51.120,41.166,33.698
AWR0-10_u30,NDJF,0.636,13.076,13.416,3.683,18.481,5.093,20.480,6.506,33.439,29.350,4.904,27.138,29.529,9.036,11.528,3.888,34.565,15.694,9.168,10.097,28.900,27.455,7.252,12.010,17.632,20.997,43.175,19.545,17.216,14.645
AWR0-40_u30,year,141.696,113.651,128.114,150.568,147.012,133.343,122.456,153.459,134.974,179.277,109.134,162.346,162.630,138.593,147.238,135.696,153.454,154.843,150.620,179.910,179.686,90.251,128.453,137.515,148.825,152.908,157.125,156.611,116.515,134.039
AWR0-40_u30,MAMJJASO,139.894,107.957,126.351,136.763,145.438,128.616,121.321,152.389,130.682,172.346,108.243,146.101,148.714,138.492,142.393,126.571,149.693,146.565,146.347,160.407,161.724,88.854,126.814,129.232,135.100,134.017,142.726,137.405,114.496,129.885
AWR0-40_u30,AMJJAS,121.005,100.694,105.311,111.180,126.288,109.310,116.942,127.482,122.928,130.657,92.309,111.755,123.256,120.116,118.638,118.309,127.940,129.399,127.062,146.873,122.885,84.194,113.548,116.514,125.831,125.613,118.282,114.244,107.821,122.774
AWR0-40_u30,ONDJFM,0.389,20.346,15.668,20.048,39.457,20.846,24.340,5.296,31.502,29.871,25.145,40.974,33.693,35.032,17.873,26.139,25.206,25.476,18.989,26.497,42.084,47.796,4.746,14.879,18.652,22.894,51.418,28.639,28.326,12.338
AWR0-40_u30,NDJF,0.000,1.847,5.741,1.671,13.842,1.636,5.125,0.878,2.455,6.714,2.912,8.178,14.315,8.532,0.134,4.811,9.757,5.310,6.747,4.210,20.503,17.249,0.524,1.649,8.283,13.840,32.883,4.858,14.654,3.752
