Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,32.033,37.634,65.046,69.109,50.434,67.539,42.033,63.276,66.775,100.884,57.133,51.850,63.684,100.014,61.587,67.252,80.218,20.260,95.150,44.358,42.559,99.464,89.832,48.434,50.860,118.478,50.576,54.093,72.172,44.896
AWP0-40_S2+,ONDJFM,13.826,26.421,29.102,19.584,48.276,41.153,58.539,65.930,28.665,52.956,81.944,20.503,29.364,55.835,22.302,57.917,49.310,31.225,18.304,15.845,38.959,29.930,96.444,26.292,34.734,44.105,25.122,20.239,27.972,50.237
AWP0-40_S2+,NDJF,6.367,17.703,9.246,9.078,40.852,28.629,45.008,44.585,22.778,30.050,49.839,13.073,19.125,39.853,10.992,46.134,9.587,18.304,6.107,6.523,11.682,23.893,59.526,16.160,11.336,15.251,14.027,9.890,14.476,40.077
AWP0-40_S3+,year,29.705,40.994,40.819,62.349,56.980,62.562,90.605,59.652,58.411,123.295,51.502,43.999,79.517,86.393,44.132,105.402,73.470,16.590,68.049,45.665,39.048,133.281,94.442,47.350,53.734,116.694,41.837,37.455,57.715,64.315
AWP0-40_S3+,MAMJJASO,26.111,36.333,37.968,56.334,39.521,56.134,42.371,44.450,49.937,100.386,35.933,41.218,49.880,80.650,39.730,80.217,69.077,14.557,67.326,43.708,27.440,102.422,75.761,44.027,51.565,110.641,40.652,35.703,47.926,33.770
AWP0-40_S3+,AMJJAS,21.798,24.671,34.767,49.311,35.191,48.858,26.916,42.512,40.137,77.848,30.575,40.084,39.796,74.848,36.229,50.867,56.196,8.471,63.771,26.059,23.081,79.605,63.355,39.661,31.396,99.272,33.514,32.564,39.213,25.220
AWP0-40_S3+,ONDJFM,7.016,9.456,12.685,8.291,21.216,13.968,34.855,43.245,10.173,26.367,55.480,4.071,12.592,35.734,8.042,33.230,37.156,9.336,6.068,4.487,24.151,14.751,74.156,8.297,16.637,24.219,9.550,5.293,9.772,24.881
AWP0-40_S3+,NDJF,2.712,5.185,2.428,2.150,17.303,8.703,27.653,30.236,9.316,13.239,31.484,2.626,7.863,27.604,2.563,27.333,2.318,4.530,0.588,0.559,4.739,12.609,43.030,4.322,2.184,5.639,2.794,1.829,2.721,20.677
AWP0-40_S4+,year,14.988,17.353,15.664,34.473,28.598,35.503,31.843,30.050,26.276,85.938,20.328,28.917,35.820,52.550,17.472,64.521,42.918,4.525,33.346,20.828,13.132,84.385,50.633,30.431,24.409,81.287,23.596,14.181,19.771,23.616
AWP0-40_S4+,MAMJJASO,14.777,16.866,15.483,33.706,25.141,34.423,17.586,26.447,24.968,72.866,16.890,28.786,25.361,51.589,17.362,55.515,42.219,4.430,33.304,20.348,11.274,72.158,42.683,30.230,24.079,80.730,23.576,14.065,18.863,15.610
AWP0-40_S4+,AMJJAS,13.022,14.033,14.840,32.133,23.696,32.861,12.928,26.013,21.342,57.946,15.691,28.729,22.304,49.152,16.693,36.896,35.787,3.287,32.969,12.574,10.779,55.230,37.125,29.700,17.108,76.515,20.300,13.716,17.134,13.616
AWP0-40_S4+,ONDJFM,1.961,1.572,2.469,1.428,5.838,1.347,7.720,16.137,0.685,7.118,30.212,0.155,2.412,12.924,1.915,10.318,23.775,1.323,1.234,0.774,8.660,3.124,40.443,0.850,5.150,6.669,3.615,0.409,1.625,5.348
AWP0-40_S4+,NDJF,0.206,0.476,0.197,0.133,4.061,0.646,6.042,11.884,0.607,3.042,14.550,0.099,1.361,10.003,0.138,8.932,0.249,0.697,0.040,0.012,1.062,2.802,18.427,0.344,0.088,0.692,0.191,0.079,0.231,4.448
AWD0-40_sum,year,-278.956,-683.506,-1039.945,-1072.426,-1043.869,-1111.487,-776.281,-1006.860,-1089.693,-1817.508,-909.677,-865.377,-1145.660,-1659.404,-1004.359,-1481.454,-1518.996,-259.322,-1447.897,-745.651,-783.002,-1795.181,-1369.281,-626.433,-840.521,-2030.311,-764.450,-768.383,-1287.659,-933.258
AWD0-40_sum,MAMJJASO,-251.183,-650.671,-1010.988,-1034.438,-954.761,-1066.784,-602.702,-932.463,-1042.375,-1685.008,-841.036,-835.589,-1016.406,-1622.557,-966.418,-1391.584,-1475.256,-232.463,-1426.949,-723.016,-721.653,-1630.646,-1284.673,-593.300,-818.350,-1990.613,-737.318,-746.076,-1222.827,-822.637
AWD0-40_sum,AMJJAS,-227.947,-556.553,-987.006,-998.414,-922.105,-1019.363,-519.597,-902.329,-949.652,-1488.556,-807.074,-808.551,-931.763,-1575.914,-937.485,-1116.514,-1399.761,-176.955,-1396.608,-586.452,-688.867,-1381.928,-1206.060,-558.132,-699.140,-1925.378,-693.379,-710.390,-1153.176,-748.923
AWD0-40_sum,ONDJFM,-29.997,-66.183,-111.475,-51.189,-116.568,-88.569,-141.935,-212.895,-73.364,-171.943,-360.247,-53.510,-78.882,-198.337,-72.963,-144.429,-316.674,-88.801,-80.731,-49.472,-176.869,-83.230,-489.773,-85.125,-92.125,-152.995,-85.478,-56.188,-82.281,-135.902
AWD0-40_sum,NDJF,-12.695,-38.786,-24.086,-21.405,-86.453,-53.943,-99.228,-134.025,-47.655,-65.295,-160.942,-30.563,-42.263,-119.496,-29.220,-104.914,-22.840,-43.204,-24.595,-19.465,-34.627,-57.726,-207.924,-38.200,-27.247,-37.417,-32.048,-25.788,-33.194,-85.750
AWR0-10_u30,year,11.345,9.995,5.684,22.263,14.087,19.953,7.436,13.651,13.190,32.686,6.160,25.092,14.434,27.166,8.597,17.135,26.341,3.062,16.576,11.765,7.802,30.522,11.317,10.913,8.514,46.991,9.189,16.560,12.428,7.263
AWR0-10_u30,MAMJJASO,11.345,9.995,5.681,22.262,14.086,19.952,7.426,13.650,13.185,32.685,6.150,25.092,14.379,27.165,8.597,17.132,26.341,3.062,16.576,11.765,7.802,30.520,11.314,10.913,8.514,46.991,9.189,16.560,12.428,7.263
AWR0-10_u30,AMJJAS,11.338,9.872,5.670,22.258,14.081,19.938,7.393,13.650,13.171,32.492,6.149,25.075,14.221,27.162,8.595,17.089,26.259,3.007,16.576,11.608,7.799,29.491,11.201,10.910,8.416,46.988,9.165,16.554,12.424,7.186
AWR0-10_u30,ONDJFM,0.006,0.008,0.127,0.008,0.002,0.007,0.022,0.033,0.006,0.017,0.203,0.000,0.035,0.198,0.000,0.005,0.121,0.006,0.053,0.012,0.149,0.003,1.146,0.000,0.038,0.066,0.022,0.003,0.007,0.003
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.001,0.006,0.005,0.006,0.000,0.011,0.000,0.010,0.047,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.627,13.815,7.821,21.890,18.114,24.035,3.191,17.599,13.774,27.194,2.781,29.049,10.826,32.775,12.220,22.406,33.704,0.395,20.745,3.193,5.386,33.918,16.514,3.069,9.843,53.530,5.901,9.831,11.661,11.169
AWR0-40_u30,MAMJJASO,6.627,13.815,7.821,21.890,18.114,24.035,3.190,17.599,13.774,27.191,2.781,29.049,10.826,32.775,12.220,22.406,33.704,0.395,20.745,3.193,5.386,33.789,16.514,3.069,9.843,53.530,5.901,9.831,11.661,11.169
AWR0-40_u30,AMJJAS,6.627,13.796,7.821,21.890,18.114,24.026,3.184,17.599,13.774,26.938,2.781,29.049,10.811,32.775,12.220,21.644,33.698,0.395,20.745,3.154,5.386,29.931,16.502,3.069,9.842,53.530,5.901,9.831,11.660,11.169
AWR0-40_u30,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.256,0.000,0.000,0.015,0.000,0.000,0.762,0.006,0.000,0.000,0.038,0.000,3.987,0.011,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000
