Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.326,52.164,80.504,113.101,89.636,97.109,67.680,39.232,107.241,95.281,71.180,55.785,41.415,46.262,23.350,69.766,75.305,18.126,21.881,18.192,62.181,28.447,44.933,32.524,35.994,89.376,44.999,45.835,25.807,25.681
AWP0-40_S2+,NDJF,6.992,23.474,50.628,67.291,76.576,56.008,39.352,28.104,61.958,62.227,39.580,28.559,19.346,34.175,11.628,50.475,51.398,14.724,14.215,12.633,34.166,20.985,24.921,20.077,23.946,52.963,19.966,35.989,21.152,14.471
AWP0-40_S3+,year,34.928,164.807,107.593,114.373,81.588,97.499,47.326,76.091,120.831,110.449,89.595,93.226,67.996,57.283,52.615,57.670,72.534,24.857,59.122,75.908,21.584,63.439,93.236,49.161,105.982,85.008,58.043,53.388,54.001,24.475
AWP0-40_S3+,MAMJJASO,31.531,113.690,68.614,61.197,35.292,55.907,30.866,55.198,79.031,66.033,59.440,83.673,43.764,46.869,37.351,27.873,36.795,20.603,49.810,58.090,11.711,50.258,81.116,39.005,73.337,63.748,45.139,37.523,48.189,18.328
AWP0-40_S3+,AMJJAS,23.960,74.189,55.737,30.964,15.346,30.155,14.126,32.370,54.753,41.418,30.357,65.589,34.757,42.516,30.984,19.091,20.370,18.517,45.192,37.033,9.413,45.862,66.776,29.764,49.564,42.643,41.111,35.140,44.810,14.747
AWP0-40_S3+,ONDJFM,6.199,33.416,65.882,97.360,64.842,74.616,45.506,23.119,85.129,74.651,50.572,33.936,25.249,29.063,12.807,46.201,56.155,8.077,10.726,8.237,43.433,13.988,26.116,15.605,17.868,70.360,28.009,25.244,9.948,11.716
AWP0-40_S3+,NDJF,2.553,12.516,41.841,58.200,57.919,41.945,26.726,16.471,46.478,48.721,27.542,15.029,10.217,22.382,5.996,35.962,38.532,6.486,6.974,5.574,21.620,9.841,12.480,9.694,11.692,42.132,10.258,21.895,8.741,6.011
AWP0-40_S4+,year,13.573,111.279,72.581,78.020,49.972,61.066,23.231,43.157,75.941,73.886,50.915,60.755,37.763,37.509,29.258,27.935,45.387,11.131,31.994,50.028,7.471,33.176,49.446,23.105,63.352,48.296,24.588,29.438,28.764,9.409
AWP0-40_S4+,MAMJJASO,12.779,78.017,42.277,43.143,18.647,32.851,15.957,33.784,48.405,41.916,34.595,56.683,25.479,32.038,21.634,11.402,21.274,10.016,27.934,38.334,4.006,27.954,45.400,19.767,41.301,39.745,19.735,21.950,27.456,7.310
AWP0-40_S4+,AMJJAS,9.268,48.890,35.194,16.215,6.412,15.314,6.482,17.022,31.644,24.966,14.908,44.811,22.298,29.589,19.077,7.363,10.129,8.903,25.960,23.404,3.209,25.330,38.627,16.005,24.116,26.971,19.124,21.301,25.525,6.175
AWP0-40_S4+,ONDJFM,3.001,18.393,46.971,78.457,39.986,49.176,28.318,10.508,59.964,51.323,29.941,17.799,13.786,14.723,6.330,24.790,37.189,2.843,4.915,3.225,27.680,6.502,11.371,5.384,6.313,45.751,14.615,10.641,2.906,4.234
AWP0-40_S4+,NDJF,0.756,4.071,30.145,46.117,36.722,26.982,16.877,7.207,30.242,33.400,15.540,6.639,4.361,11.886,2.962,20.572,25.071,2.289,3.053,2.174,12.520,4.316,4.322,3.528,3.613,26.509,3.839,9.861,2.719,1.470
AWD0-40_sum,year,-828.695,-2315.772,-1751.065,-1366.064,-1195.398,-1376.901,-941.456,-1418.081,-1726.654,-1490.636,-1418.504,-1480.199,-1085.598,-977.431,-863.341,-766.284,-832.942,-609.064,-1086.181,-1304.816,-486.590,-1180.551,-1619.336,-1126.101,-1691.838,-1276.426,-1079.352,-1065.512,-945.266,-371.205
AWD0-40_sum,MAMJJASO,-801.301,-1839.702,-1305.780,-921.787,-817.730,-1043.645,-750.630,-1171.693,-1439.492,-1191.482,-1201.948,-1391.874,-857.146,-868.858,-724.058,-600.265,-640.727,-568.886,-979.759,-1085.118,-348.978,-1107.888,-1477.293,-1018.652,-1322.505,-1131.279,-973.702,-905.523,-894.250,-289.301
AWD0-40_sum,AMJJAS,-652.018,-1353.409,-1046.511,-615.642,-502.175,-689.024,-491.522,-823.360,-1098.497,-870.314,-834.163,-1158.524,-639.345,-803.060,-555.061,-444.049,-466.029,-525.268,-841.485,-739.105,-278.757,-1055.431,-1302.125,-817.475,-950.692,-786.649,-795.934,-804.626,-841.029,-147.461
AWD0-40_sum,ONDJFM,-59.841,-324.304,-801.494,-1027.190,-564.245,-736.512,-595.659,-354.506,-858.584,-697.682,-477.173,-438.380,-330.454,-394.729,-189.335,-429.436,-409.302,-151.323,-108.560,-196.763,-597.819,-224.632,-203.838,-225.690,-306.163,-798.042,-429.946,-300.992,-210.918,-151.364
AWD0-40_sum,NDJF,-26.870,-62.581,-436.709,-560.620,-432.850,-342.951,-287.065,-181.572,-360.346,-348.070,-187.579,-160.426,-86.907,-229.051,-84.949,-218.015,-203.138,-83.877,-37.194,-98.319,-241.101,-131.076,-83.696,-118.624,-111.968,-404.360,-100.716,-149.876,-130.847,-48.243
AWR0-10_u30,year,55.626,97.982,80.820,62.101,46.571,52.103,35.348,76.201,72.954,64.752,50.014,89.329,50.151,63.824,60.141,38.666,45.420,40.228,64.169,74.062,29.410,69.696,79.278,45.930,87.379,73.259,56.880,56.285,58.766,37.010
AWR0-10_u30,MAMJJASO,55.626,94.736,74.720,56.635,44.791,51.784,34.836,75.931,72.451,64.047,49.809,89.328,49.765,63.417,60.138,38.660,45.358,40.228,64.113,73.189,29.314,69.693,79.251,45.884,81.885,73.257,56.858,56.011,58.765,36.187
AWR0-10_u30,AMJJAS,52.327,80.198,71.166,43.964,35.697,43.019,31.644,57.591,67.210,50.378,43.541,79.336,46.327,60.924,55.517,36.784,43.654,38.808,62.969,53.669,28.328,68.946,74.919,45.100,68.686,62.593,54.390,55.319,58.528,32.952
AWR0-10_u30,ONDJFM,0.021,9.049,12.032,20.779,7.150,12.605,7.363,3.543,21.779,10.025,8.876,4.694,9.940,3.705,3.099,5.710,2.234,0.198,2.298,0.256,20.388,1.354,4.279,0.824,1.198,18.438,11.713,1.084,0.944,0.604
AWR0-10_u30,NDJF,0.000,0.004,3.241,6.335,5.231,1.927,0.170,0.512,0.725,0.630,0.155,0.175,0.009,0.383,0.402,0.006,0.062,0.001,0.001,0.055,0.873,0.100,0.020,0.007,0.048,5.492,0.002,0.038,0.260,0.000
AWR0-40_u30,year,47.912,122.021,104.753,54.633,59.885,60.958,41.064,81.175,93.771,69.749,71.952,104.493,56.631,67.306,56.283,37.945,42.000,44.099,66.803,76.963,28.491,76.249,97.222,65.799,97.836,78.557,57.845,67.266,70.894,28.661
AWR0-40_u30,MAMJJASO,47.912,113.759,93.388,50.893,54.562,59.842,39.246,78.732,92.832,68.853,70.548,104.436,56.176,66.546,56.278,37.943,41.980,44.099,66.636,75.154,28.491,76.249,97.088,65.437,87.513,78.400,57.508,66.750,70.894,28.559
AWR0-40_u30,AMJJAS,43.927,96.981,84.199,48.448,41.327,53.122,35.163,59.896,84.484,62.345,58.969,93.810,53.836,64.071,55.646,36.828,41.197,43.033,64.328,58.320,28.472,74.916,95.160,61.352,69.232,65.046,54.726,64.658,67.545,28.426
AWR0-40_u30,ONDJFM,0.000,4.414,24.614,22.512,4.315,18.524,7.781,5.901,22.938,10.173,4.912,12.933,10.695,2.781,3.263,0.610,1.274,0.645,1.066,2.475,18.643,0.031,1.367,2.015,4.447,28.605,13.510,3.120,2.608,3.350
AWR0-40_u30,NDJF,0.000,0.000,8.264,11.856,3.250,5.330,1.108,1.818,2.447,1.483,0.349,1.404,0.068,0.443,0.762,0.004,0.016,0.006,0.000,0.167,1.810,0.000,0.000,0.134,0.362,10.323,0.157,0.337,0.516,0.000
