Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,70.791,68.701,67.983,68.866,65.727,68.801,68.628,68.499,69.141,68.702,67.777,69.004,67.443,63.347,66.538,67.816,63.593,67.295,71.080,70.573,70.360,71.911,63.592,67.276,66.586,64.256,63.191,67.211,64.642,68.111
RH,AMJJAS,68.658,67.842,67.394,67.735,64.272,67.845,68.315,68.477,69.464,68.073,65.724,67.674,66.522,62.143,66.994,66.606,64.764,67.867,70.447,68.532,67.223,72.066,61.590,64.674,64.778,61.587,60.906,65.381,63.475,66.049
RH,ONDJFM,68.704,71.186,72.016,69.657,73.840,72.383,68.237,71.676,66.175,67.791,72.117,66.547,68.488,70.593,68.108,72.113,69.775,69.863,68.849,69.607,80.729,70.908,73.058,72.912,68.807,73.718,73.064,70.436,74.104,76.369
RH,NDJF,64.147,70.636,71.622,70.224,73.230,73.618,70.295,71.969,62.805,69.578,69.303,64.895,67.228,70.967,69.567,73.679,72.839,73.404,67.125,68.660,80.020,70.005,74.454,73.620,66.190,73.377,74.016,70.484,76.136,78.870
RHmin,year,53.210,54.438,51.533,54.093,51.943,53.334,53.872,52.130,51.939,52.606,51.155,52.440,50.816,49.836,51.347,53.534,49.824,50.231,53.035,54.593,53.221,56.490,50.126,51.752,50.455,50.047,48.953,52.357,51.048,54.002
RHmin,MAMJJASO,53.653,52.048,50.382,52.407,48.724,51.890,51.693,51.885,51.734,51.572,51.189,51.932,49.944,46.911,48.984,50.619,46.140,49.663,52.914,52.447,51.516,54.003,46.516,49.951,49.178,46.746,46.042,49.108,46.849,50.038
RHmin,AMJJAS,51.393,50.624,49.655,50.843,46.943,50.785,50.549,51.434,52.170,50.340,48.797,50.100,48.489,45.911,49.452,49.023,46.867,49.763,52.214,50.158,48.600,53.989,44.406,47.250,47.452,44.219,43.723,47.403,45.678,48.003
RHmin,ONDJFM,52.842,56.293,56.742,54.610,58.733,57.425,53.339,57.393,50.837,51.847,57.414,51.334,53.009,55.495,52.529,56.718,53.774,53.623,52.427,53.062,64.189,53.509,57.731,57.522,53.381,57.517,55.824,53.501,57.166,58.682
RHmin,NDJF,49.258,56.271,56.540,55.636,58.414,59.245,55.885,57.826,48.296,54.211,55.069,49.890,51.774,56.609,54.172,59.454,56.855,57.211,51.247,52.603,63.868,53.595,60.348,58.581,51.962,57.763,56.903,53.940,59.634,61.674
PREC,year,1012.715,1026.560,849.600,1164.306,879.497,973.856,1072.114,887.041,873.892,926.872,1001.309,1120.107,980.827,971.268,961.242,1235.731,888.844,917.978,1075.695,1118.555,846.404,1153.865,829.788,1028.993,956.104,817.354,783.701,1258.478,1217.866,1444.272
PREC,MAMJJASO,701.529,623.764,550.383,773.324,496.796,587.617,625.318,583.392,624.623,551.695,664.439,817.384,734.490,610.708,575.938,691.977,438.420,682.290,701.842,667.339,555.743,690.598,454.477,605.396,580.026,523.980,507.572,668.578,644.616,742.364
PREC,AMJJAS,489.432,338.982,383.190,548.778,290.864,445.915,387.762,387.918,532.976,348.409,430.062,476.727,428.615,518.351,476.213,468.012,351.700,497.561,473.074,387.374,370.005,565.606,255.816,392.392,411.316,393.644,346.173,445.312,428.706,503.562
PREC,ONDJFM,180.167,517.742,723.018,527.638,662.635,620.700,439.878,695.192,362.282,316.821,656.608,520.715,608.212,643.519,483.273,500.281,666.231,534.078,504.624,508.003,925.888,285.526,604.822,651.195,558.063,616.970,428.816,457.974,940.419,749.251
PREC,NDJF,94.575,298.143,427.112,368.331,383.706,473.523,339.013,420.883,205.903,232.019,422.226,285.699,273.610,397.722,324.780,420.603,471.068,440.446,257.130,291.229,590.333,205.169,491.281,404.564,365.939,417.324,290.054,274.491,700.147,582.240
SRAD,year,5379.772,5304.179,5499.478,5220.882,5490.430,5341.084,5256.160,5127.021,5280.111,5294.536,5207.881,5079.878,5296.850,5362.234,5324.509,5050.830,5541.017,5512.975,5233.341,5334.266,5356.692,5090.631,5600.271,5105.624,5288.791,5297.584,5414.904,5196.119,5337.794,5052.604
SRAD,MAMJJASO,4513.600,4485.599,4638.646,4456.464,4723.911,4570.007,4518.307,4345.485,4426.908,4448.592,4374.665,4265.021,4460.508,4574.338,4508.749,4286.756,4741.966,4629.170,4384.846,4514.833,4553.976,4343.104,4758.392,4355.590,4482.129,4452.370,4583.883,4391.903,4566.076,4347.961
SRAD,AMJJAS,3786.680,3747.256,3823.452,3726.690,3976.956,3800.050,3808.890,3626.348,3608.679,3722.424,3682.592,3626.651,3726.679,3732.292,3674.227,3594.276,3892.809,3822.727,3615.425,3798.277,3815.033,3555.435,3953.928,3670.158,3735.673,3731.999,3866.573,3655.056,3791.798,3650.534
SRAD,ONDJFM,874.598,1563.662,1632.726,1561.778,1475.839,1512.526,1566.213,1462.748,1575.569,1674.954,1514.956,1531.518,1537.591,1547.870,1629.936,1552.834,1625.743,1652.239,1633.821,1618.271,1388.653,1660.895,1621.686,1460.286,1520.712,1490.763,1570.016,1573.577,1538.032,1455.600
SRAD,NDJF,477.106,828.664,853.902,789.526,780.430,734.210,777.911,758.507,822.290,875.744,830.877,838.663,843.027,758.076,836.037,777.124,810.260,830.618,877.594,844.815,746.086,831.374,782.315,763.480,797.034,802.418,840.711,852.312,769.046,719.356
WIND,year,2.115,2.094,2.088,2.181,2.060,2.019,2.040,2.092,1.928,2.067,2.023,2.057,2.181,2.190,2.300,2.234,2.182,2.228,2.230,2.116,2.362,2.219,2.250,2.211,2.205,2.171,2.297,2.137,2.272,2.317
WIND,MAMJJASO,1.976,2.096,2.067,2.150,2.073,1.974,2.066,2.019,1.941,2.077,1.995,2.077,2.201,2.194,2.196,2.220,2.234,2.309,2.132,2.145,2.325,2.194,2.236,2.184,2.149,2.209,2.313,2.152,2.266,2.306
WIND,AMJJAS,1.936,1.991,2.074,2.121,2.094,2.001,2.044,1.920,1.963,2.079,2.013,1.991,2.167,2.227,2.162,2.229,2.224,2.270,2.112,2.122,2.329,2.144,2.200,2.209,2.209,2.185,2.305,2.118,2.211,2.282
WIND,ONDJFM,2.331,2.252,2.196,2.261,2.083,2.051,2.038,2.193,1.900,1.969,2.076,2.054,2.162,2.339,2.357,2.136,2.229,2.190,2.268,2.227,2.223,2.373,2.259,2.297,2.217,2.202,2.157,2.241,2.231,2.341
WIND,NDJF,2.414,2.173,2.223,2.297,2.024,2.168,2.008,2.118,1.908,1.983,2.103,2.024,2.092,2.393,2.257,2.277,2.186,2.074,2.268,2.236,2.175,2.434,2.305,2.275,2.306,2.189,2.115,2.156,2.205,2.349
VPD,year,0.624,0.646,0.692,0.609,0.721,0.666,0.639,0.698,0.651,0.674,0.688,0.674,0.716,0.822,0.674,0.638,0.730,0.730,0.657,0.661,0.680,0.594,0.867,0.744,0.746,0.827,0.854,0.740,0.800,0.678
VPD,MAMJJASO,0.759,0.812,0.866,0.752,0.930,0.838,0.795,0.856,0.780,0.831,0.849,0.823,0.888,1.047,0.844,0.807,0.926,0.901,0.816,0.847,0.859,0.748,1.143,0.932,0.945,1.070,1.097,0.954,1.057,0.892
VPD,AMJJAS,0.880,0.939,0.987,0.866,1.067,0.952,0.920,0.969,0.853,0.933,0.985,0.954,1.029,1.200,0.935,0.936,1.001,1.021,0.928,1.003,1.004,0.832,1.361,1.099,1.108,1.260,1.285,1.107,1.232,1.051
VPD,ONDJFM,0.327,0.363,0.361,0.382,0.330,0.377,0.400,0.379,0.459,0.447,0.361,0.417,0.405,0.406,0.429,0.372,0.426,0.428,0.392,0.405,0.276,0.400,0.360,0.357,0.410,0.337,0.423,0.417,0.365,0.331
VPD,NDJF,0.332,0.326,0.322,0.324,0.297,0.296,0.326,0.340,0.427,0.363,0.330,0.382,0.386,0.336,0.370,0.294,0.334,0.330,0.354,0.351,0.244,0.336,0.290,0.305,0.385,0.293,0.355,0.362,0.279,0.252
FWI_FD,year,4.235,4.460,5.334,4.392,6.957,5.010,4.722,5.460,4.982,5.743,5.358,4.910,6.343,6.543,5.154,4.457,6.737,5.784,4.509,5.526,6.457,3.965,7.799,6.174,5.959,6.955,8.012,6.180,6.639,4.916
FWI_FD,MAMJJASO,5.420,6.184,6.951,6.018,9.907,6.806,6.530,7.242,5.804,7.662,7.244,6.387,8.228,8.948,6.761,6.214,9.376,7.648,6.091,7.464,8.593,5.117,11.106,8.568,7.926,9.370,11.019,8.652,9.483,7.139
FWI_FD,AMJJAS,6.673,7.886,8.194,7.601,11.157,7.860,7.881,8.435,6.475,8.818,9.097,7.619,10.227,10.269,7.308,7.730,10.055,9.096,7.209,9.149,10.250,5.688,13.558,10.597,9.738,11.569,13.388,10.188,11.462,8.902
FWI_FD,ONDJFM,1.314,1.659,1.286,2.239,0.895,2.718,2.574,1.669,3.597,3.418,1.374,2.482,2.540,1.882,2.591,2.426,2.627,2.756,1.990,2.421,0.923,3.622,2.027,1.453,2.365,1.456,2.588,2.724,1.885,1.451
FWI_FD,NDJF,1.363,1.656,1.293,1.758,0.824,0.872,1.559,1.061,3.761,2.243,1.072,2.090,2.832,0.907,1.982,1.330,1.526,1.209,1.965,1.774,0.738,2.812,1.209,1.008,1.935,1.302,2.104,2.098,0.581,0.671
FWI_3+,year,21.131,30.030,36.624,37.515,74.408,35.807,31.250,44.153,27.700,44.131,50.092,31.820,57.641,59.384,37.565,36.495,54.606,47.253,30.003,45.705,63.153,21.513,79.591,61.097,50.849,63.589,74.920,57.485,64.579,43.936
FWI_3+,MAMJJASO,20.891,29.978,35.302,37.268,74.275,35.677,31.031,43.731,25.417,43.756,49.926,31.508,55.826,59.041,35.371,36.438,53.958,46.628,29.634,45.030,61.009,20.209,79.508,60.835,49.579,62.478,73.390,57.180,64.502,43.926
FWI_3+,AMJJAS,20.779,29.932,33.450,37.173,61.836,33.047,30.068,42.229,22.335,40.506,49.122,30.680,55.123,56.058,32.008,36.323,45.163,45.636,28.874,43.612,57.781,18.947,77.420,59.747,48.575,61.814,70.661,54.529,62.130,43.378
FWI_3+,ONDJFM,0.067,0.310,0.373,2.936,0.284,12.578,2.936,1.556,3.395,6.014,0.948,1.794,2.433,1.554,3.246,4.538,5.005,5.810,0.739,2.822,0.072,7.632,1.254,1.376,2.817,0.690,2.336,4.435,3.073,1.558
FWI_3+,NDJF,0.059,0.191,0.297,1.121,0.197,0.139,0.167,0.244,2.312,0.667,0.033,0.307,1.974,0.046,0.401,2.101,0.385,0.672,0.577,0.738,0.035,3.368,0.102,0.136,1.162,0.328,1.164,1.694,0.027,0.072
FWI_4+,year,1.443,3.567,7.642,9.731,11.620,3.295,2.752,8.467,2.950,8.271,7.913,4.338,13.937,15.358,5.562,4.449,9.958,10.445,3.281,6.379,10.748,2.106,30.754,17.314,13.851,23.928,31.634,18.208,23.447,9.351
FWI_4+,MAMJJASO,1.408,3.566,7.573,9.710,11.608,3.294,2.738,8.447,2.895,8.237,7.900,4.322,13.829,15.338,5.109,4.446,9.900,10.418,3.247,6.364,10.512,2.040,30.752,17.308,13.794,23.878,31.467,18.185,23.443,9.350
FWI_4+,AMJJAS,1.403,3.565,7.534,9.702,10.340,3.209,2.721,8.345,2.603,8.087,7.857,4.294,13.803,15.112,4.870,4.442,8.577,10.401,3.229,6.330,10.396,1.996,30.594,17.239,13.755,23.856,31.324,17.927,23.202,9.329
FWI_4+,ONDJFM,0.017,0.023,0.041,0.084,0.013,1.280,0.093,0.049,0.148,0.464,0.018,0.076,0.143,0.053,0.369,0.531,0.936,0.481,0.045,0.068,0.000,0.461,0.016,0.148,0.161,0.015,0.117,0.343,0.277,0.168
FWI_4+,NDJF,0.017,0.019,0.040,0.042,0.009,0.013,0.006,0.017,0.063,0.039,0.001,0.016,0.119,0.005,0.025,0.445,0.060,0.018,0.041,0.016,0.000,0.303,0.001,0.002,0.056,0.013,0.047,0.184,0.003,0.005
FWI_5+,year,0.025,0.093,0.947,0.804,0.725,0.064,0.081,0.446,0.094,0.433,0.228,0.190,0.978,1.284,0.146,0.162,0.507,0.452,0.094,0.239,0.470,0.053,1.753,0.949,0.899,2.354,7.159,1.149,2.448,0.612
FWI_5+,MAMJJASO,0.018,0.093,0.932,0.802,0.723,0.063,0.081,0.444,0.093,0.424,0.228,0.186,0.962,1.282,0.088,0.162,0.497,0.451,0.089,0.239,0.464,0.052,1.753,0.949,0.899,2.351,7.142,1.147,2.447,0.612
FWI_5+,AMJJAS,0.018,0.093,0.927,0.800,0.676,0.061,0.081,0.441,0.072,0.421,0.227,0.185,0.961,1.272,0.071,0.162,0.418,0.450,0.089,0.239,0.463,0.049,1.744,0.949,0.895,2.350,7.138,1.132,2.411,0.611
FWI_5+,ONDJFM,0.003,0.004,0.008,0.016,0.000,0.049,0.003,0.003,0.002,0.032,0.000,0.001,0.022,0.004,0.021,0.064,0.064,0.026,0.006,0.001,0.000,0.011,0.000,0.009,0.004,0.000,0.006,0.030,0.011,0.032
FWI_5+,NDJF,0.003,0.004,0.008,0.008,0.000,0.002,0.000,0.003,0.001,0.009,0.000,0.000,0.020,0.001,0.004,0.055,0.010,0.001,0.005,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.004,0.018,0.000,0.001
FWI_6,year,0.005,0.010,0.196,0.044,0.097,0.006,0.010,0.013,0.009,0.013,0.008,0.015,0.140,0.067,0.013,0.016,0.048,0.025,0.008,0.021,0.042,0.002,0.208,0.059,0.029,0.133,1.072,0.099,0.236,0.073
FWI_6,MAMJJASO,0.001,0.010,0.190,0.044,0.096,0.006,0.010,0.011,0.009,0.013,0.008,0.014,0.136,0.067,0.008,0.016,0.046,0.025,0.007,0.021,0.042,0.001,0.208,0.059,0.029,0.133,1.069,0.099,0.235,0.073
FWI_6,AMJJAS,0.001,0.010,0.188,0.043,0.090,0.005,0.010,0.011,0.008,0.012,0.008,0.014,0.136,0.066,0.005,0.016,0.035,0.024,0.007,0.021,0.042,0.001,0.206,0.059,0.028,0.133,1.069,0.097,0.223,0.073
FWI_6,ONDJFM,0.001,0.002,0.003,0.006,0.000,0.007,0.000,0.001,0.000,0.002,0.000,0.000,0.006,0.001,0.002,0.006,0.011,0.002,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.012
FWI_6,NDJF,0.001,0.002,0.003,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H,year,17.581,17.571,16.451,18.328,16.929,17.730,17.607,16.889,16.221,16.873,16.888,17.175,16.598,16.383,17.219,18.164,15.828,16.235,17.707,17.317,16.805,17.991,15.911,17.042,16.650,15.990,15.491,17.410,17.231,18.616
DFM10H,MAMJJASO,16.952,16.620,15.897,17.655,15.184,16.652,16.266,16.502,16.574,16.340,16.394,17.337,16.437,15.428,16.114,16.701,14.325,16.081,17.078,16.511,16.042,17.292,14.566,16.120,15.739,15.112,14.781,16.228,15.389,16.333
DFM10H,AMJJAS,16.250,15.413,15.663,17.056,14.039,16.328,15.602,16.223,17.040,15.735,15.601,16.439,15.513,15.830,16.451,16.341,14.580,16.133,16.809,15.620,15.272,17.783,13.743,15.004,15.180,14.491,13.973,15.713,14.821,15.740
DFM10H,ONDJFM,18.956,18.565,19.347,18.407,20.451,20.283,17.749,19.343,15.343,15.536,19.781,16.640,17.515,18.850,17.595,18.273,18.141,17.256,17.652,17.358,21.627,15.704,18.436,19.342,17.974,19.423,17.055,16.860,20.193,20.200
DFM10H,NDJF,18.851,18.415,19.220,18.778,20.254,21.754,18.996,19.583,14.483,16.209,19.719,16.073,16.138,19.872,17.862,20.200,19.604,18.750,17.214,17.511,21.696,16.181,20.087,19.190,17.720,19.858,17.256,16.481,21.707,21.944
DFM10H_u10,year,67.998,57.574,80.790,64.148,84.784,67.858,64.240,82.033,77.969,78.511,85.797,70.799,91.898,101.604,84.786,71.192,99.869,96.859,64.050,68.246,74.084,56.956,111.031,93.534,96.595,106.943,119.016,92.460,104.444,76.635
DFM10H_u10,MAMJJASO,46.747,48.275,61.093,54.504,74.887,53.616,52.752,56.774,51.701,60.691,59.479,52.336,68.548,86.972,66.838,61.486,85.177,70.997,44.491,54.665,56.180,44.122,93.459,73.888,72.915,89.710,99.280,77.263,91.697,69.111
DFM10H_u10,AMJJAS,42.800,41.940,49.778,46.669,63.571,45.642,40.637,44.928,36.407,48.316,53.424,44.127,57.581,68.886,50.484,52.736,59.465,52.534,34.479,46.583,51.806,31.581,80.439,67.765,62.850,80.739,85.892,66.705,75.190,60.643
DFM10H_u10,ONDJFM,14.251,21.775,21.226,25.602,14.904,19.215,32.712,24.775,44.207,39.622,19.111,40.230,35.359,25.609,33.250,26.221,35.717,34.403,36.643,32.993,10.086,34.382,27.817,23.401,36.791,20.172,28.016,36.880,27.578,18.889
DFM10H_u10,NDJF,11.742,15.051,14.883,14.281,9.446,8.106,16.136,14.564,35.187,20.293,15.122,29.585,24.781,12.049,17.865,13.143,14.230,14.432,25.786,21.012,7.021,23.351,13.915,14.993,27.811,14.344,16.501,23.850,12.927,7.584
DFM10H_u8,year,16.827,16.872,26.807,25.921,27.708,20.541,20.907,27.191,27.616,27.712,31.724,24.101,33.729,40.467,30.325,24.874,40.975,31.956,16.010,20.006,24.713,17.610,43.313,32.878,36.297,44.832,52.815,33.604,42.861,25.324
DFM10H_u8,MAMJJASO,12.773,15.219,21.900,23.971,25.298,17.009,18.064,19.437,18.017,21.655,21.831,17.097,23.553,36.497,23.274,22.600,35.635,22.791,9.077,15.753,18.618,12.647,36.897,26.365,27.539,39.342,45.641,28.570,38.957,23.327
DFM10H_u8,AMJJAS,12.095,13.456,18.887,21.927,22.263,14.927,13.278,13.763,12.175,15.228,20.476,14.885,19.319,29.595,17.062,19.874,23.019,16.270,6.529,12.843,17.678,7.082,32.423,24.421,23.981,36.995,41.097,25.228,31.594,20.862
DFM10H_u8,ONDJFM,3.154,4.046,5.770,5.463,3.678,4.756,10.041,9.490,15.490,17.051,4.487,15.455,14.879,7.482,13.160,8.416,15.530,12.751,12.225,10.592,3.146,13.265,10.177,6.979,14.336,5.693,9.087,13.391,10.300,5.740
DFM10H_u8,NDJF,2.635,2.287,3.879,2.820,2.130,1.928,3.918,4.302,12.531,7.543,3.773,12.539,10.731,2.779,5.943,4.780,5.253,4.749,9.156,6.835,2.458,8.544,5.286,4.256,11.023,3.851,5.635,8.933,4.089,2.034
DFM10H_u6,year,1.519,2.261,4.743,6.480,5.064,3.713,4.647,5.404,5.227,5.989,6.983,5.359,6.179,7.897,5.555,4.928,10.111,4.886,2.218,2.507,4.759,3.262,7.435,4.959,7.379,9.197,13.586,5.643,9.891,4.934
DFM10H_u6,MAMJJASO,1.344,2.134,4.280,6.224,4.691,3.272,4.204,3.910,3.169,4.571,5.377,3.742,3.759,7.243,4.362,4.742,9.125,3.496,0.931,1.873,3.947,2.283,6.239,3.842,5.456,8.197,12.221,4.637,9.210,4.656
DFM10H_u6,AMJJAS,1.305,2.046,4.022,5.909,4.170,3.024,2.928,2.204,2.259,2.027,5.173,3.354,2.558,6.181,2.572,4.137,5.725,2.185,0.683,1.440,3.863,0.870,5.417,3.521,4.542,7.710,11.341,3.813,7.060,4.225
DFM10H_u6,ONDJFM,0.165,0.161,0.527,0.535,0.549,0.785,1.941,2.340,2.951,5.057,0.555,3.086,3.793,1.005,2.711,1.692,3.858,2.696,1.716,1.591,0.331,2.761,1.720,1.243,3.361,0.860,1.820,2.831,2.468,1.215
DFM10H_u6,NDJF,0.132,0.087,0.330,0.341,0.185,0.392,0.466,0.690,2.716,1.853,0.459,2.524,2.648,0.245,0.881,0.904,1.033,0.789,1.424,1.080,0.287,1.528,0.910,0.678,2.487,0.403,1.189,1.867,0.702,0.302
DFM10H_u4,year,0.019,0.013,0.608,0.544,0.359,0.322,0.761,0.557,0.354,0.501,0.902,0.511,0.547,0.724,0.391,0.440,0.772,0.237,0.094,0.202,0.520,0.169,0.683,0.198,0.630,1.105,1.394,0.511,0.703,0.473
DFM10H_u4,MAMJJASO,0.017,0.013,0.582,0.534,0.322,0.317,0.710,0.461,0.248,0.384,0.807,0.350,0.444,0.620,0.328,0.432,0.741,0.167,0.025,0.165,0.485,0.088,0.613,0.120,0.450,0.987,1.329,0.405,0.681,0.459
DFM10H_u4,AMJJAS,0.017,0.013,0.578,0.497,0.286,0.315,0.486,0.281,0.173,0.069,0.795,0.338,0.305,0.577,0.066,0.384,0.476,0.077,0.019,0.148,0.483,0.005,0.573,0.092,0.386,0.982,1.280,0.362,0.527,0.418
DFM10H_u4,ONDJFM,0.001,0.000,0.008,0.024,0.049,0.071,0.234,0.243,0.149,0.516,0.035,0.194,0.300,0.049,0.333,0.135,0.242,0.204,0.077,0.088,0.006,0.179,0.060,0.114,0.298,0.033,0.180,0.172,0.087,0.149
DFM10H_u4,NDJF,0.001,0.000,0.006,0.021,0.010,0.037,0.010,0.063,0.149,0.143,0.017,0.172,0.176,0.006,0.105,0.064,0.037,0.039,0.060,0.072,0.006,0.116,0.027,0.057,0.235,0.029,0.134,0.130,0.018,0.018
DFM10H_u2,year,0.001,0.000,0.073,0.041,0.028,0.031,0.214,0.040,0.043,0.049,0.069,0.101,0.039,0.157,0.051,0.058,0.077,0.025,0.014,0.017,0.049,0.011,0.069,0.012,0.071,0.067,0.073,0.099,0.057,0.046
DFM10H_u2,MAMJJASO,0.001,0.000,0.070,0.037,0.021,0.031,0.203,0.021,0.037,0.034,0.055,0.063,0.030,0.132,0.046,0.056,0.075,0.013,0.002,0.013,0.042,0.001,0.056,0.002,0.060,0.040,0.060,0.088,0.057,0.046
DFM10H_u2,AMJJAS,0.001,0.000,0.069,0.026,0.015,0.031,0.150,0.019,0.015,0.001,0.054,0.059,0.006,0.127,0.001,0.043,0.050,0.003,0.000,0.013,0.042,0.000,0.049,0.000,0.055,0.040,0.059,0.087,0.031,0.044
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.003,0.015,0.013,0.054,0.015,0.021,0.063,0.012,0.029,0.052,0.012,0.054,0.029,0.011,0.041,0.009,0.013,0.001,0.017,0.003,0.020,0.025,0.008,0.028,0.018,0.002,0.026
DFM10H_u2,NDJF,0.000,0.000,0.001,0.003,0.004,0.007,0.000,0.013,0.021,0.016,0.003,0.023,0.035,0.001,0.025,0.005,0.003,0.009,0.005,0.013,0.001,0.016,0.001,0.011,0.019,0.008,0.027,0.017,0.000,0.001
AWP0-40_S2+,year,143.722,138.997,179.124,113.552,180.254,148.926,146.354,157.305,177.000,186.679,150.241,163.314,183.800,169.391,154.782,115.202,192.454,167.769,126.436,165.837,166.659,135.624,204.371,141.109,164.448,173.055,184.474,148.449,131.459,92.416
AWP0-40_S2+,MAMJJASO,88.822,99.614,112.231,76.709,144.208,104.963,111.289,103.406,92.712,130.853,102.222,101.196,117.078,119.488,100.062,91.677,150.712,110.499,87.015,114.908,116.296,87.345,165.662,103.792,109.830,111.256,126.171,112.328,108.431,79.650
AWP0-40_S2+,AMJJAS,75.505,92.141,86.129,67.190,115.155,81.664,91.624,78.985,68.633,97.159,87.910,75.804,98.224,85.564,71.095,73.564,104.323,85.952,70.901,93.203,97.456,61.420,134.136,89.862,88.710,98.553,102.540,82.686,89.320,70.082
