Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.650,19.111,30.677,43.514,47.438,78.529,41.828,17.982,27.039,63.921,43.406,39.399,46.727,18.501,6.404,104.450,53.968,45.180,2.084,20.184,5.186,9.004,49.794,18.699,17.245,35.118,19.676,28.035,14.716,14.499
AWP0-40_S2+,NDJF,1.628,15.854,17.063,26.905,41.721,34.170,19.858,15.993,25.725,44.282,21.747,30.256,13.806,18.178,1.050,70.251,45.801,35.672,2.006,10.358,4.786,6.211,21.134,7.855,11.789,19.010,7.600,22.274,14.291,2.127
AWP0-40_S3+,year,37.071,79.896,89.364,40.268,46.120,100.823,15.830,38.686,78.015,72.767,94.411,45.832,40.674,34.876,72.036,126.598,73.380,19.292,42.697,9.669,21.685,32.922,94.938,21.519,31.410,61.935,42.529,42.812,59.484,28.790
AWP0-40_S3+,MAMJJASO,36.675,71.401,68.385,31.486,28.769,80.111,5.817,32.859,58.865,57.764,76.159,41.794,36.357,28.249,46.698,89.896,37.783,11.078,39.819,8.187,20.839,26.011,87.018,19.782,27.588,54.651,38.793,37.426,57.421,28.668
AWP0-40_S3+,AMJJAS,35.435,66.387,59.691,29.301,6.894,47.798,3.768,32.526,54.361,45.247,68.166,31.072,25.399,26.814,39.841,74.386,29.383,11.004,34.974,8.139,20.637,20.970,71.720,18.353,18.019,51.004,36.097,37.421,49.709,28.566
AWP0-40_S3+,ONDJFM,0.215,7.083,13.182,26.652,24.474,59.942,25.244,5.070,10.024,38.268,20.084,18.261,24.262,7.251,1.811,76.283,40.405,19.951,0.404,8.568,0.796,1.246,32.099,3.093,5.463,16.661,5.217,9.539,3.721,7.867
AWP0-40_S3+,NDJF,0.215,5.784,5.878,18.155,21.492,23.850,8.566,4.552,9.655,28.128,8.150,14.028,4.027,7.038,0.446,54.346,38.117,13.362,0.404,3.682,0.789,0.914,13.431,0.987,4.238,7.449,1.000,7.413,3.713,0.079
AWP0-40_S4+,year,16.334,41.318,53.943,18.218,18.308,57.663,0.858,22.353,35.815,29.880,47.887,16.751,16.001,13.577,37.403,72.866,39.531,6.755,17.646,2.006,10.508,5.822,58.954,8.733,10.008,28.679,16.376,23.974,30.343,20.574
AWP0-40_S4+,MAMJJASO,16.320,39.961,41.528,16.845,10.474,45.860,0.472,21.569,31.822,26.316,45.067,16.354,15.429,12.600,25.359,50.335,17.923,4.426,16.778,2.002,10.484,5.022,55.927,8.730,9.410,28.374,16.272,23.677,30.327,20.574
AWP0-40_S4+,AMJJAS,16.137,37.955,38.877,16.652,2.198,27.680,0.343,21.448,29.983,21.775,41.921,14.765,9.746,12.417,24.111,42.590,14.246,4.406,15.656,2.002,10.484,4.765,46.710,8.611,7.804,28.107,16.009,23.677,26.558,20.567
AWP0-40_S4+,ONDJFM,0.014,0.660,4.129,14.019,7.778,34.285,5.745,0.184,1.679,11.194,4.528,4.215,7.269,0.932,0.379,41.942,22.836,6.421,0.000,1.993,0.007,0.057,13.088,0.224,0.392,1.998,0.484,0.639,0.017,3.776
AWP0-40_S4+,NDJF,0.014,0.455,1.518,11.810,6.851,13.961,0.469,0.119,1.527,6.646,0.577,2.757,0.481,0.855,0.250,32.974,22.676,2.859,0.000,0.871,0.007,0.057,3.742,0.047,0.313,0.400,0.193,0.401,0.017,0.000
AWD0-40_sum,year,-1180.534,-1628.190,-1162.013,-757.440,-677.967,-1467.732,-288.825,-871.098,-1448.809,-1363.981,-1611.952,-847.011,-760.049,-796.406,-1161.016,-1820.585,-1133.577,-224.155,-1103.500,-483.001,-401.207,-864.830,-1661.586,-674.264,-735.674,-919.598,-670.019,-882.599,-1446.803,-688.341
AWD0-40_sum,MAMJJASO,-1154.597,-1529.482,-949.196,-657.927,-535.022,-1342.536,-213.634,-797.758,-1336.613,-1307.429,-1515.021,-803.403,-695.286,-735.112,-1011.687,-1669.918,-969.238,-155.932,-1065.503,-470.959,-380.838,-831.859,-1571.385,-645.351,-685.569,-861.459,-631.926,-824.900,-1425.798,-668.337
AWD0-40_sum,AMJJAS,-1122.281,-1416.060,-784.538,-631.172,-212.209,-1006.820,-154.744,-791.308,-1191.675,-1102.129,-1334.987,-630.023,-580.282,-689.004,-900.675,-1487.007,-798.292,-142.599,-965.257,-477.694,-364.481,-672.232,-1357.026,-546.418,-470.508,-727.820,-520.023,-838.576,-1264.333,-637.752
AWD0-40_sum,ONDJFM,-15.001,-97.053,-215.200,-387.110,-173.329,-563.055,-299.274,-76.461,-132.368,-336.368,-274.785,-178.349,-328.480,-64.939,-63.485,-529.726,-205.338,-296.383,10.193,-140.803,4.209,-81.480,-339.859,-169.334,-121.401,-272.961,-183.796,-135.706,-34.301,-188.039
AWD0-40_sum,NDJF,-17.871,-51.063,-90.457,-201.303,-157.180,-165.513,-58.137,-53.516,-93.381,-122.694,-61.766,-77.787,-36.969,-84.311,-14.633,-280.217,-117.339,-136.867,-0.725,-45.386,-10.837,-23.163,-78.785,-44.645,-33.248,-72.420,-30.078,-73.075,-29.701,-15.576
AWR0-10_u30,year,64.364,78.339,73.182,64.014,27.453,77.892,26.625,57.405,75.511,60.647,81.315,62.336,42.183,48.812,66.708,74.475,57.282,34.266,58.633,31.442,38.529,45.835,86.933,47.777,37.895,74.111,49.335,43.555,73.009,56.830
AWR0-10_u30,MAMJJASO,64.303,78.225,72.204,63.820,26.391,75.636,26.555,57.333,75.440,60.611,81.186,62.305,42.109,48.356,66.604,73.603,56.907,34.135,58.606,31.440,38.503,45.813,86.316,47.763,37.882,74.038,49.330,43.380,73.009,56.823
AWR0-10_u30,AMJJAS,64.104,77.501,70.204,63.097,22.709,61.351,26.040,57.256,74.169,57.986,79.611,58.243,37.841,47.621,65.135,71.240,53.732,33.922,58.354,31.357,38.268,44.999,78.365,47.098,36.133,73.134,47.662,43.327,70.803,56.493
AWR0-10_u30,ONDJFM,0.112,0.350,1.110,3.225,1.294,8.102,12.455,0.242,0.369,2.390,2.994,0.128,8.308,0.518,0.780,4.711,0.519,3.401,0.052,0.348,0.017,0.765,8.349,0.892,0.573,1.977,1.996,0.375,0.244,2.128
AWR0-10_u30,NDJF,0.046,0.080,0.245,0.813,1.205,2.276,0.062,0.035,0.047,0.107,0.097,0.063,0.010,0.503,0.016,0.974,0.309,0.199,0.000,0.030,0.000,0.026,0.634,0.016,0.003,0.086,0.000,0.180,0.000,0.007
AWR0-40_u30,year,53.940,89.669,72.532,46.115,18.636,69.625,12.842,44.717,75.095,59.897,78.195,48.150,36.509,45.065,59.133,83.256,40.678,24.468,56.053,21.151,36.181,23.437,78.735,32.261,29.394,55.531,24.656,45.261,72.984,41.235
AWR0-40_u30,MAMJJASO,53.940,89.669,71.366,46.115,18.409,69.617,12.842,44.712,75.095,59.897,78.185,48.150,36.509,45.065,59.117,83.256,40.678,24.468,56.053,21.151,36.181,23.437,78.735,32.261,29.394,55.531,24.656,45.261,72.984,41.235
AWR0-40_u30,AMJJAS,53.778,86.842,70.247,46.115,14.540,63.901,12.757,44.712,73.649,58.942,77.646,46.608,36.317,45.065,59.092,83.253,36.668,24.468,56.053,21.151,36.181,22.707,78.439,32.230,27.947,55.102,24.648,45.261,69.401,41.235
AWR0-40_u30,ONDJFM,0.000,0.162,2.827,2.285,0.000,4.111,5.709,0.085,0.005,1.446,0.999,0.505,1.735,0.000,0.000,0.043,0.000,4.009,0.000,0.000,0.000,0.000,0.843,0.183,0.031,1.448,0.436,0.000,0.000,3.583
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.166,0.000,0.234,0.000,0.000,0.005,0.000,0.000,0.010,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
