Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,17.112,17.704,18.060,15.678,17.273,17.043,17.101,17.652,17.367,17.481,17.521,18.469,17.710,18.311,17.210,16.740,17.764,18.022,18.473,18.513,17.293,17.695,20.437,17.776,18.278,18.858,18.535,17.820,19.401,17.757
TAVG,ONDJFM,2.852,4.904,5.677,4.500,4.707,4.266,4.605,6.194,6.799,7.082,5.609,5.118,5.710,6.075,6.516,5.554,6.190,6.382,4.921,5.481,6.889,6.640,5.990,5.152,5.231,4.548,8.039,5.784,4.846,5.130
TAVG,NDJF,0.099,3.277,3.900,2.837,2.791,1.682,2.844,4.690,4.379,5.167,2.525,3.149,4.671,3.871,5.538,3.062,4.041,4.843,2.561,3.260,4.952,3.649,3.651,4.129,2.544,2.056,6.238,4.268,2.597,3.200
RH,year,72.573,71.670,69.108,69.338,68.175,72.115,73.572,73.162,68.425,69.378,70.885,71.810,71.537,72.804,73.113,72.827,70.857,69.006,73.277,71.479,72.321,72.237,66.333,70.965,70.862,70.793,71.557,71.828,70.244,71.232
RH,MAMJJASO,70.052,68.199,65.811,65.516,63.866,69.401,70.160,70.847,66.435,66.551,67.911,69.132,69.310,69.742,70.234,69.652,67.649,66.694,70.917,68.559,70.334,68.991,61.714,67.965,67.854,68.351,68.636,69.688,66.253,67.557
RH,AMJJAS,68.032,65.814,63.744,63.974,61.629,68.077,68.424,68.529,66.045,64.992,65.045,66.338,67.943,69.085,69.374,68.426,66.484,64.865,69.880,66.292,68.279,68.667,59.300,65.627,66.418,66.169,66.991,67.944,64.405,66.657
RH,ONDJFM,76.046,77.695,76.255,74.618,75.211,75.051,77.254,78.021,74.806,69.702,77.511,75.678,75.714,77.016,76.934,76.561,76.203,73.619,76.185,76.329,77.591,73.441,75.337,75.211,76.150,77.040,74.883,74.128,77.988,74.842
RH,NDJF,76.433,79.093,77.033,76.791,77.076,77.060,79.338,78.284,76.224,70.836,78.388,75.930,76.442,78.346,79.273,78.806,77.840,75.376,77.128,77.771,76.574,75.399,79.438,76.136,76.903,77.949,75.829,74.634,79.370,78.051
RHmin,year,55.025,54.507,51.940,52.831,51.439,54.470,56.484,55.574,50.501,51.664,53.654,54.876,54.446,55.643,55.616,56.010,53.071,52.157,56.136,54.246,55.118,55.082,49.258,54.245,53.716,53.541,53.715,54.596,53.512,55.310
RHmin,MAMJJASO,51.964,50.424,48.264,48.262,46.134,50.802,51.937,52.489,47.993,48.126,49.953,51.811,51.601,51.723,51.896,51.691,48.811,49.473,52.746,50.537,52.205,51.122,44.131,50.590,49.849,50.528,49.959,52.087,48.667,50.618
RHmin,AMJJAS,49.681,47.662,46.337,46.784,43.679,49.551,49.686,49.295,47.850,46.497,46.936,48.419,49.579,51.067,51.015,50.209,47.521,47.218,51.634,47.798,50.298,50.668,42.028,47.958,48.836,48.431,48.185,50.133,46.334,49.534
RHmin,ONDJFM,59.273,60.905,60.159,58.138,59.848,59.087,60.805,62.161,57.938,51.700,61.332,59.249,59.802,61.530,60.440,60.330,60.277,56.892,60.543,60.355,61.571,56.606,59.373,58.539,60.055,60.669,57.090,57.522,62.645,59.714
RHmin,NDJF,60.085,62.408,61.455,61.069,62.049,62.450,63.874,62.171,59.934,53.297,63.111,59.984,60.228,63.161,63.428,63.987,62.838,58.801,61.894,62.660,60.984,59.571,64.652,59.674,61.654,62.980,58.268,58.108,64.783,63.706
PREC,year,1631.181,1338.224,1283.745,1251.557,1147.600,1434.703,1458.169,1485.381,1030.928,1359.945,1157.390,1356.454,1337.652,1363.654,1545.680,1220.918,1208.860,1214.803,1746.431,1348.612,1576.150,1621.628,961.458,1190.327,1079.358,1311.850,1401.676,1346.566,1172.846,1210.611
PREC,MAMJJASO,1074.759,916.417,863.877,813.018,773.213,955.232,1078.155,1034.156,775.058,836.005,767.471,905.621,1013.868,947.502,946.840,828.361,826.846,917.271,1102.405,924.251,1201.289,1034.364,660.066,822.491,789.034,1050.900,948.043,1011.721,720.804,845.796
PREC,AMJJAS,683.973,650.217,727.280,665.940,683.093,757.395,886.953,607.086,603.382,635.271,600.029,595.525,804.779,793.220,754.862,650.183,688.613,676.531,923.534,684.713,847.751,787.730,442.207,594.812,660.622,777.758,840.978,742.607,522.030,699.138
PREC,ONDJFM,380.634,858.298,683.432,612.694,518.037,560.077,607.071,779.837,551.610,569.435,602.696,610.278,636.934,681.718,835.652,376.492,628.602,535.096,770.170,680.973,852.873,498.994,775.604,641.550,486.185,505.439,560.412,493.691,632.814,557.807
PREC,NDJF,213.719,518.489,456.180,490.593,350.978,458.367,406.646,422.463,303.419,429.271,358.562,397.594,426.877,441.193,583.689,308.179,444.248,377.699,517.826,488.073,437.083,319.090,590.730,393.945,276.851,236.029,394.178,348.438,352.659,415.771
SRAD,year,4778.592,5006.983,4981.020,4913.782,5155.505,4913.800,4668.504,4753.429,5073.316,5058.280,5027.674,4813.292,4783.641,4765.473,4868.829,4841.519,5096.331,4973.776,4772.122,4937.262,4883.324,4825.958,5462.924,4917.849,5021.444,5010.138,5086.403,4807.650,5059.080,4803.705
SRAD,MAMJJASO,4144.237,4414.188,4354.024,4340.060,4571.863,4324.861,4136.975,4176.595,4432.562,4448.728,4412.032,4211.141,4193.420,4219.701,4276.617,4286.369,4514.166,4295.980,4197.752,4343.340,4269.041,4286.857,4807.414,4330.612,4387.052,4374.857,4482.212,4152.026,4487.707,4243.202
SRAD,AMJJAS,3553.873,3791.338,3663.433,3631.290,3877.125,3633.496,3537.678,3629.354,3689.460,3766.336,3798.104,3668.296,3570.673,3546.866,3563.082,3619.267,3803.571,3675.712,3528.283,3746.199,3650.207,3586.068,4042.746,3679.754,3673.909,3716.100,3755.399,3533.692,3828.362,3571.589
SRAD,ONDJFM,688.661,1223.674,1235.157,1333.579,1228.489,1272.072,1256.588,1088.081,1279.876,1372.921,1244.305,1236.802,1193.160,1133.958,1260.093,1314.822,1239.786,1328.138,1236.149,1239.425,1098.030,1361.752,1363.512,1279.265,1266.162,1272.698,1354.658,1331.984,1211.899,1246.262
SRAD,NDJF,351.524,611.019,596.237,601.168,591.472,556.500,574.434,558.260,608.398,647.361,621.307,621.659,582.478,545.705,574.268,577.654,570.705,648.338,608.774,588.426,583.408,610.169,588.086,612.727,604.292,613.141,640.585,669.484,583.639,559.620
WIND,year,2.450,2.457,2.517,2.573,2.576,2.554,2.477,2.532,2.502,2.653,2.381,2.421,2.517,2.579,2.610,2.458,2.443,2.541,2.412,2.409,2.937,2.765,2.285,2.355,2.195,2.252,2.436,2.339,2.280,2.278
WIND,MAMJJASO,2.261,2.392,2.401,2.451,2.539,2.418,2.477,2.400,2.484,2.539,2.296,2.412,2.396,2.544,2.439,2.423,2.417,2.558,2.227,2.342,2.798,2.625,2.253,2.284,2.110,2.254,2.270,2.314,2.257,2.263
WIND,AMJJAS,2.119,2.267,2.371,2.434,2.561,2.413,2.371,2.268,2.455,2.495,2.324,2.294,2.378,2.449,2.391,2.464,2.378,2.462,2.196,2.285,2.788,2.492,2.220,2.304,2.194,2.187,2.264,2.176,2.182,2.188
WIND,ONDJFM,2.716,2.789,2.724,2.759,2.542,2.690,2.619,2.817,2.461,2.775,2.509,2.521,2.528,2.949,2.849,2.336,2.534,2.590,2.643,2.601,2.590,3.549,2.391,2.455,2.281,2.229,2.471,2.611,2.340,2.393
WIND,NDJF,2.783,2.657,2.882,2.906,2.494,2.874,2.547,2.812,2.409,2.894,2.533,2.534,2.525,2.956,2.850,2.505,2.578,2.546,2.636,2.677,2.561,3.780,2.407,2.490,2.387,2.204,2.600,2.532,2.273,2.365
VPD,year,0.499,0.531,0.629,0.547,0.605,0.530,0.498,0.509,0.600,0.607,0.572,0.572,0.531,0.566,0.514,0.485,0.548,0.611,0.512,0.569,0.542,0.536,0.787,0.564,0.575,0.612,0.556,0.542,0.608,0.550
VPD,MAMJJASO,0.658,0.697,0.839,0.715,0.814,0.701,0.662,0.662,0.765,0.789,0.761,0.753,0.687,0.744,0.675,0.636,0.712,0.793,0.677,0.745,0.711,0.697,1.072,0.743,0.769,0.806,0.727,0.697,0.815,0.737
VPD,AMJJAS,0.765,0.831,0.995,0.832,0.948,0.810,0.782,0.785,0.851,0.905,0.909,0.915,0.809,0.854,0.772,0.744,0.808,0.937,0.785,0.885,0.812,0.789,1.299,0.872,0.890,0.951,0.852,0.819,0.964,0.855
VPD,ONDJFM,0.209,0.226,0.242,0.248,0.254,0.259,0.236,0.238,0.288,0.364,0.243,0.242,0.245,0.247,0.252,0.249,0.265,0.302,0.240,0.244,0.246,0.313,0.272,0.254,0.247,0.232,0.311,0.271,0.220,0.265
VPD,NDJF,0.155,0.179,0.203,0.190,0.197,0.175,0.173,0.204,0.214,0.295,0.174,0.201,0.217,0.190,0.203,0.176,0.206,0.241,0.187,0.186,0.223,0.217,0.172,0.220,0.184,0.169,0.255,0.231,0.164,0.186
FWI_FD,year,1.784,1.927,3.381,2.763,3.511,2.464,1.693,1.707,3.071,3.013,3.107,2.591,1.891,2.055,2.123,2.045,2.288,2.911,1.625,1.918,1.992,2.006,4.253,2.243,2.296,2.529,2.139,1.993,2.856,2.240
FWI_FD,MAMJJASO,2.492,2.669,4.555,3.750,5.014,3.453,2.359,2.333,3.991,4.210,4.445,3.682,2.538,2.899,2.992,2.887,3.199,4.023,2.331,2.730,2.723,2.729,6.140,3.148,3.172,3.469,2.966,2.765,4.163,3.235
FWI_FD,AMJJAS,3.246,3.466,5.502,4.596,4.823,3.710,2.904,2.987,4.509,5.147,5.736,4.747,3.155,3.366,3.217,3.566,3.447,5.162,2.815,3.449,3.276,3.182,7.642,3.930,3.696,4.312,3.432,3.447,4.889,3.891
FWI_FD,ONDJFM,0.260,0.321,0.441,1.224,0.876,2.179,1.196,0.505,0.916,1.584,0.493,0.563,0.611,0.424,0.575,1.264,0.538,1.239,0.373,0.441,0.297,1.211,0.772,0.509,0.579,0.769,0.802,0.904,0.471,0.782
FWI_FD,NDJF,0.258,0.340,0.416,0.954,0.749,0.429,0.452,0.394,0.917,1.078,0.225,0.472,0.550,0.274,0.271,0.533,0.307,0.702,0.279,0.201,0.311,0.804,0.234,0.433,0.362,0.529,0.628,0.592,0.205,0.156
FWI_3+,year,14.860,17.885,36.607,35.129,47.653,29.259,15.526,13.243,31.947,35.875,41.958,30.397,16.411,20.607,20.853,19.960,18.704,36.824,15.809,16.823,20.565,14.634,48.465,22.194,21.211,27.197,18.720,20.643,32.333,22.018
FWI_3+,MAMJJASO,14.815,17.379,35.232,33.348,47.006,28.927,15.231,13.052,30.371,35.700,41.742,30.286,16.133,20.438,20.493,19.865,18.544,36.424,15.787,16.792,20.284,14.285,48.359,22.087,20.961,26.912,18.554,20.562,32.288,22.006
FWI_3+,AMJJAS,14.757,17.346,33.690,32.657,30.837,23.362,14.736,12.895,27.485,35.045,41.643,30.211,16.066,19.813,18.310,19.723,14.470,36.259,15.740,16.681,19.453,13.970,48.016,21.728,20.106,26.645,18.129,20.268,28.480,21.690
FWI_3+,ONDJFM,0.014,0.096,0.557,2.930,2.441,16.811,5.947,0.872,1.400,3.583,0.610,0.351,0.354,0.207,0.687,2.585,0.388,4.498,0.095,0.148,0.064,1.702,0.325,0.242,0.521,0.978,0.550,0.701,0.410,3.771
FWI_3+,NDJF,0.013,0.038,0.513,1.373,1.771,0.648,0.368,0.297,1.210,0.687,0.022,0.248,0.327,0.022,0.163,0.415,0.053,0.489,0.073,0.010,0.059,0.589,0.032,0.149,0.067,0.228,0.283,0.236,0.008,0.045
FWI_4+,year,0.465,1.083,14.177,5.107,7.220,3.639,1.737,0.738,5.176,11.390,10.341,6.793,1.186,2.662,2.958,1.901,1.269,8.980,0.446,1.260,1.851,1.100,19.912,2.484,2.584,8.247,0.953,1.093,3.759,4.472
FWI_4+,MAMJJASO,0.454,0.973,14.066,4.836,7.007,3.601,1.693,0.715,5.127,11.384,10.316,6.784,1.166,2.647,2.904,1.891,1.243,8.949,0.443,1.257,1.797,1.048,19.902,2.479,2.571,8.245,0.952,1.090,3.757,4.472
FWI_4+,AMJJAS,0.439,0.967,13.855,4.729,4.929,3.362,1.549,0.715,4.923,11.309,10.310,6.784,1.158,2.623,2.749,1.874,0.966,8.938,0.442,1.257,1.739,1.030,19.881,2.461,2.530,8.237,0.917,1.090,3.654,4.465
FWI_4+,ONDJFM,0.003,0.024,0.117,0.330,0.370,2.291,0.282,0.186,0.058,0.220,0.086,0.024,0.028,0.012,0.033,0.216,0.071,0.292,0.007,0.000,0.006,0.179,0.015,0.018,0.024,0.050,0.010,0.039,0.001,0.104
FWI_4+,NDJF,0.003,0.008,0.111,0.112,0.270,0.214,0.039,0.045,0.058,0.015,0.006,0.023,0.025,0.000,0.015,0.059,0.005,0.055,0.006,0.000,0.006,0.103,0.000,0.012,0.002,0.013,0.002,0.004,0.000,0.001
FWI_5+,year,0.049,0.062,3.613,0.660,0.880,0.205,0.219,0.049,0.484,0.844,0.783,0.693,0.029,0.091,0.127,0.066,0.055,0.563,0.003,0.077,0.107,0.079,6.669,0.042,0.081,1.004,0.108,0.011,0.294,0.369
FWI_5+,MAMJJASO,0.047,0.026,3.584,0.598,0.758,0.192,0.207,0.046,0.483,0.844,0.783,0.693,0.028,0.089,0.119,0.061,0.046,0.553,0.000,0.077,0.090,0.061,6.669,0.042,0.079,1.004,0.108,0.011,0.294,0.369
FWI_5+,AMJJAS,0.039,0.026,3.509,0.568,0.467,0.141,0.156,0.046,0.450,0.822,0.783,0.693,0.027,0.083,0.074,0.056,0.041,0.549,0.000,0.077,0.083,0.056,6.667,0.038,0.077,1.004,0.107,0.011,0.283,0.369
FWI_5+,ONDJFM,0.000,0.011,0.035,0.107,0.089,0.414,0.064,0.063,0.003,0.033,0.022,0.000,0.002,0.004,0.005,0.058,0.005,0.025,0.005,0.000,0.000,0.047,0.000,0.002,0.004,0.004,0.000,0.001,0.000,0.010
FWI_5+,NDJF,0.000,0.002,0.035,0.029,0.062,0.122,0.014,0.012,0.003,0.000,0.000,0.000,0.002,0.000,0.002,0.012,0.000,0.016,0.005,0.000,0.000,0.034,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.015,0.011,1.217,0.176,0.262,0.043,0.049,0.001,0.040,0.047,0.070,0.055,0.006,0.005,0.013,0.028,0.010,0.080,0.000,0.008,0.040,0.023,1.664,0.001,0.005,0.000,0.017,0.002,0.034,0.004
FWI_6,MAMJJASO,0.013,0.003,1.194,0.145,0.184,0.037,0.046,0.000,0.040,0.047,0.070,0.055,0.006,0.004,0.013,0.026,0.003,0.076,0.000,0.008,0.035,0.018,1.664,0.001,0.005,0.000,0.017,0.002,0.034,0.004
FWI_6,AMJJAS,0.010,0.003,1.143,0.131,0.085,0.017,0.031,0.000,0.028,0.041,0.070,0.055,0.006,0.004,0.002,0.023,0.002,0.073,0.000,0.008,0.030,0.015,1.664,0.000,0.004,0.000,0.017,0.002,0.034,0.004
FWI_6,ONDJFM,0.000,0.005,0.008,0.077,0.043,0.177,0.026,0.018,0.000,0.012,0.006,0.000,0.000,0.000,0.001,0.012,0.003,0.012,0.003,0.000,0.000,0.018,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.008,0.023,0.032,0.079,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.009,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.399,21.183,19.998,20.379,20.421,21.325,22.102,21.824,18.178,19.778,19.217,20.371,20.415,20.762,21.408,20.205,19.408,19.689,22.187,20.388,21.212,20.448,18.482,20.061,20.130,20.327,19.870,20.171,20.044,20.875
DFM10H,MAMJJASO,20.505,19.734,18.536,18.644,17.682,19.653,20.639,20.796,17.929,18.276,17.624,19.131,19.878,19.732,19.611,18.700,17.976,18.889,20.457,19.045,20.904,18.871,16.759,18.786,18.337,19.806,18.442,19.489,17.889,18.543
DFM10H,AMJJAS,18.768,18.571,18.492,18.321,17.718,19.125,19.820,19.247,17.966,17.885,17.226,17.941,19.560,20.003,19.642,18.283,18.275,18.079,20.649,18.337,20.090,18.801,16.063,17.968,18.113,19.185,18.460,18.764,17.054,18.357
DFM10H,ONDJFM,27.189,24.703,23.862,22.047,23.150,23.003,23.960,23.815,20.598,18.593,22.800,20.945,21.892,23.065,23.433,19.917,22.242,20.360,23.635,22.900,23.164,20.048,22.955,21.694,22.520,22.774,19.988,20.652,23.144,22.855
DFM10H,NDJF,27.832,24.637,25.120,23.490,24.889,25.202,25.042,23.247,20.841,19.156,24.418,21.585,21.999,24.015,24.429,21.808,23.764,21.527,24.200,24.748,22.145,21.244,25.362,21.970,22.867,23.435,20.551,21.247,23.914,24.910
DFM10H_u10,year,59.560,64.436,77.478,80.021,93.121,63.540,60.543,54.764,95.850,90.172,79.894,66.588,70.896,58.031,53.568,61.084,80.636,87.223,50.050,69.849,65.691,72.670,108.771,75.258,72.505,67.779,69.904,65.104,75.432,66.316
DFM10H_u10,MAMJJASO,56.777,59.658,70.901,74.010,88.868,58.255,56.677,49.397,79.581,77.416,74.145,61.971,63.139,53.719,50.308,56.311,72.329,73.420,45.292,65.523,58.609,66.168,101.219,68.442,67.661,59.879,64.190,55.424,72.118,63.582
DFM10H_u10,AMJJAS,52.242,54.682,62.182,67.294,78.198,51.911,52.664,47.116,59.971,65.746,68.229,58.867,52.680,44.944,42.898,50.099,60.846,64.111,38.735,60.082,53.262,53.946,85.086,59.995,57.015,55.393,57.226,51.313,62.745,54.351
DFM10H_u10,ONDJFM,4.260,7.636,10.855,12.664,12.969,13.642,11.366,9.470,22.800,37.600,10.472,11.052,17.758,8.810,11.834,13.102,16.121,25.720,11.864,10.792,7.924,21.608,22.507,16.418,13.600,8.629,19.054,15.244,8.351,14.533
DFM10H_u10,NDJF,0.849,3.314,5.280,5.257,6.101,4.171,5.338,5.955,11.339,19.440,3.664,5.778,8.321,3.007,3.917,5.396,7.740,12.424,6.295,3.814,6.287,9.009,4.155,7.914,6.149,2.779,10.468,10.904,2.365,3.417
DFM10H_u8,year,15.889,21.107,32.966,39.008,36.703,22.467,18.770,15.120,40.787,40.704,29.362,26.845,21.502,17.690,19.210,20.987,23.696,36.980,13.443,23.707,21.146,26.329,52.813,28.902,30.322,27.443,24.232,20.982,28.723,25.913
DFM10H_u8,MAMJJASO,15.383,19.566,30.291,36.509,34.901,20.644,17.278,13.385,33.620,35.727,27.711,25.749,18.812,16.339,18.548,19.958,21.295,32.656,12.142,22.504,19.570,23.926,50.658,27.204,28.865,24.855,22.706,18.349,27.734,25.231
DFM10H_u8,AMJJAS,14.875,18.588,28.143,34.418,31.248,19.114,16.118,12.723,26.803,32.412,26.920,25.510,16.523,14.761,16.339,18.906,19.339,30.789,10.947,21.864,18.229,19.217,45.154,23.833,24.908,23.510,21.397,17.214,25.165,22.120
DFM10H_u8,ONDJFM,0.554,1.005,3.431,3.811,5.393,4.496,3.371,3.240,9.513,13.038,1.687,2.605,4.912,1.680,2.993,2.885,3.915,6.553,2.638,2.070,1.546,7.834,7.388,5.117,5.188,2.295,5.246,4.423,2.191,4.723
DFM10H_u8,NDJF,0.206,0.449,2.165,2.039,2.458,1.803,1.832,2.002,5.126,7.957,0.465,1.782,2.975,0.766,1.173,1.150,2.392,3.767,1.800,0.983,1.227,3.295,1.020,1.878,2.141,0.607,3.337,3.069,0.443,1.081
DFM10H_u6,year,0.645,1.628,9.352,6.027,6.772,2.474,2.604,1.591,6.769,10.391,4.443,3.838,2.108,1.853,2.850,3.114,2.197,6.597,0.707,2.885,1.486,2.256,17.404,3.174,4.038,5.779,2.250,1.484,4.363,3.186
DFM10H_u6,MAMJJASO,0.628,1.325,8.635,5.239,6.017,2.224,2.096,1.176,4.450,9.553,3.909,3.570,1.516,1.426,2.716,2.902,1.930,5.887,0.538,2.674,1.237,1.573,17.040,2.715,3.696,5.135,2.000,1.015,4.211,3.117
DFM10H_u6,AMJJAS,0.581,1.204,8.296,4.501,5.393,1.997,1.792,1.081,3.822,9.097,3.732,3.556,1.284,1.156,2.248,2.644,1.611,5.795,0.480,2.569,1.032,1.012,16.788,2.296,3.183,4.847,1.821,0.890,3.648,2.720
DFM10H_u6,ONDJFM,0.058,0.022,0.597,0.884,1.610,1.306,0.482,0.878,1.670,2.623,0.394,0.714,0.870,0.286,0.691,0.699,0.601,0.895,0.310,0.249,0.235,1.349,0.482,0.811,0.896,0.511,1.084,0.782,0.228,0.837
DFM10H_u6,NDJF,0.015,0.007,0.467,0.549,0.787,0.763,0.244,0.550,1.548,1.950,0.057,0.532,0.740,0.146,0.396,0.242,0.309,0.600,0.260,0.139,0.198,0.866,0.091,0.357,0.676,0.075,0.792,0.530,0.046,0.147
DFM10H_u4,year,0.003,0.030,1.835,0.576,1.010,0.123,0.337,0.143,0.439,0.639,0.396,0.362,0.120,0.170,0.151,0.223,0.110,0.388,0.039,0.214,0.086,0.091,5.236,0.065,0.197,0.444,0.393,0.106,0.335,0.100
DFM10H_u4,MAMJJASO,0.003,0.012,1.720,0.505,0.729,0.106,0.206,0.043,0.189,0.552,0.251,0.259,0.054,0.056,0.140,0.187,0.097,0.318,0.031,0.198,0.071,0.034,5.187,0.026,0.137,0.363,0.378,0.030,0.328,0.096
DFM10H_u4,AMJJAS,0.003,0.006,1.683,0.261,0.637,0.099,0.135,0.041,0.113,0.470,0.212,0.259,0.013,0.034,0.023,0.147,0.069,0.312,0.031,0.195,0.067,0.009,5.169,0.021,0.086,0.351,0.362,0.030,0.213,0.091
DFM10H_u4,ONDJFM,0.000,0.000,0.031,0.145,0.316,0.373,0.024,0.204,0.166,0.342,0.090,0.182,0.161,0.050,0.142,0.149,0.060,0.098,0.008,0.010,0.017,0.076,0.027,0.069,0.099,0.052,0.108,0.092,0.004,0.120
DFM10H_u4,NDJF,0.000,0.000,0.025,0.107,0.071,0.281,0.017,0.131,0.165,0.266,0.008,0.143,0.158,0.012,0.114,0.038,0.019,0.066,0.006,0.008,0.016,0.071,0.000,0.050,0.096,0.002,0.096,0.076,0.000,0.009
DFM10H_u2,year,0.000,0.016,0.370,0.180,0.222,0.031,0.084,0.050,0.088,0.061,0.080,0.072,0.042,0.056,0.047,0.023,0.027,0.060,0.003,0.027,0.007,0.008,0.842,0.010,0.043,0.014,0.142,0.011,0.045,0.006
DFM10H_u2,MAMJJASO,0.000,0.002,0.341,0.159,0.117,0.028,0.046,0.007,0.032,0.043,0.020,0.020,0.021,0.010,0.047,0.012,0.027,0.050,0.003,0.017,0.004,0.003,0.832,0.004,0.010,0.000,0.142,0.000,0.044,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.324,0.041,0.084,0.028,0.019,0.007,0.013,0.009,0.010,0.020,0.000,0.005,0.000,0.006,0.013,0.050,0.003,0.017,0.003,0.003,0.826,0.003,0.000,0.000,0.138,0.000,0.007,0.006
DFM10H_u2,ONDJFM,0.000,0.000,0.016,0.046,0.138,0.137,0.004,0.065,0.052,0.084,0.035,0.069,0.070,0.023,0.051,0.056,0.007,0.023,0.000,0.000,0.010,0.009,0.000,0.016,0.038,0.011,0.014,0.015,0.000,0.038
DFM10H_u2,NDJF,0.000,0.000,0.015,0.028,0.021,0.104,0.004,0.037,0.052,0.066,0.000,0.059,0.070,0.002,0.047,0.010,0.002,0.009,0.000,0.000,0.010,0.008,0.000,0.011,0.037,0.001,0.014,0.011,0.000,0.001
AWP0-40_S2+,year,142.318,131.467,190.157,175.503,195.951,150.694,120.667,138.282,222.943,183.261,193.940,167.973,167.824,148.653,147.744,178.898,192.038,171.097,110.828,146.399,141.811,163.965,226.567,176.120,185.931,162.355,161.613,149.941,191.670,145.811
AWP0-40_S2+,MAMJJASO,113.128,101.410,140.727,136.464,146.287,110.672,84.745,104.700,147.553,139.959,142.409,129.855,107.098,113.855,114.368,136.515,144.298,123.023,93.896,121.250,93.995,123.735,183.173,138.416,134.024,104.614,113.066,110.716,163.638,128.037
AWP0-40_S2+,AMJJAS,109.183,93.555,106.642,105.150,105.487,82.326,68.004,96.530,116.957,107.348,125.967,109.119,85.235,85.301,81.356,105.686,101.973,109.334,70.497,104.719,79.339,98.301,153.991,117.581,101.002,85.193,79.113,88.662,131.168,94.846
