Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.380,35.371,125.441,105.124,62.727,89.481,128.593,51.432,119.000,128.675,94.330,89.396,97.675,91.468,64.488,46.766,74.066,70.675,44.098,68.213,156.658,118.858,62.238,62.201,54.784,77.133,140.805,75.640,54.119,40.041
AWP0-40_S2+,NDJF,5.325,18.084,77.289,70.057,37.899,44.945,82.778,27.869,76.071,85.208,46.383,48.570,71.817,42.119,38.468,17.768,38.426,39.267,21.542,36.814,108.652,74.287,38.821,40.986,37.065,57.897,94.845,45.156,45.693,18.291
AWP0-40_S3+,year,76.160,133.148,208.002,109.375,134.965,205.307,165.991,100.993,174.090,208.304,99.715,187.708,164.416,156.703,96.755,100.157,83.695,99.174,109.681,231.177,167.859,167.258,182.702,120.082,101.564,150.483,168.937,137.840,140.327,66.636
AWP0-40_S3+,MAMJJASO,72.121,82.656,138.533,77.718,106.064,143.753,133.418,75.536,98.498,159.793,69.766,145.749,106.197,126.365,86.360,84.373,60.121,79.880,86.334,166.537,96.671,120.932,152.403,99.785,64.164,79.856,126.784,92.358,122.561,53.775
AWP0-40_S3+,AMJJAS,62.365,60.027,91.877,59.524,72.603,109.407,102.949,61.695,69.146,113.075,42.902,111.323,78.448,96.581,58.446,75.135,30.129,57.606,59.163,130.639,70.791,92.503,128.908,85.789,45.545,57.958,100.647,73.904,111.080,41.742
AWP0-40_S3+,ONDJFM,7.002,17.991,104.913,90.690,42.515,72.123,113.871,32.689,97.491,107.030,70.541,69.397,78.374,70.872,39.973,29.916,54.904,49.965,27.964,41.937,146.802,96.692,43.840,41.673,35.080,58.233,123.690,57.972,32.865,25.185
AWP0-40_S3+,NDJF,2.564,8.543,63.531,61.934,24.585,33.347,74.335,16.834,63.396,70.869,32.382,33.493,60.403,28.222,22.132,9.779,25.192,25.059,11.159,21.977,104.298,59.108,25.309,25.975,24.140,44.515,85.078,33.484,29.699,9.061
AWP0-40_S4+,year,47.005,90.424,160.507,67.425,95.095,159.567,121.302,59.805,121.336,164.900,59.042,143.303,118.247,113.645,57.583,59.746,48.463,68.103,63.608,191.307,121.121,134.027,143.932,81.317,66.447,105.420,134.156,92.487,106.120,35.345
AWP0-40_S4+,MAMJJASO,45.169,54.039,106.614,46.396,76.318,109.835,97.904,48.027,67.292,127.217,41.660,117.267,73.954,97.451,53.136,54.222,38.114,56.316,53.947,135.813,65.569,100.045,126.360,71.122,40.580,53.410,100.532,67.215,98.111,29.634
AWP0-40_S4+,AMJJAS,40.494,39.025,68.723,34.654,49.767,83.523,78.649,39.594,48.069,89.436,23.240,89.103,54.883,73.595,37.110,50.637,15.926,38.463,38.848,109.112,48.625,73.548,109.743,62.322,28.983,37.121,81.937,54.046,89.233,23.384
AWP0-40_S4+,ONDJFM,3.280,7.228,78.085,72.341,25.470,53.788,91.628,16.474,70.018,79.804,46.946,48.721,57.614,48.465,19.815,14.954,34.435,31.310,14.087,17.910,131.310,72.170,27.070,24.370,19.167,40.764,98.032,37.946,13.079,14.813
AWP0-40_S4+,NDJF,1.185,3.166,45.703,50.611,14.407,23.505,60.974,7.255,45.999,51.460,19.809,19.294,46.344,15.597,10.438,3.517,12.512,12.563,4.301,8.601,96.564,40.854,14.166,13.857,13.341,31.240,69.008,20.750,11.877,3.874
AWD0-40_sum,year,-1352.099,-2060.578,-2772.715,-1676.047,-2036.261,-2863.780,-2300.364,-1669.131,-2120.660,-2815.538,-1345.676,-2408.540,-2220.310,-2147.113,-1515.317,-1489.267,-1202.312,-1282.000,-1682.981,-3424.208,-2201.236,-2122.404,-2412.566,-1824.421,-1417.461,-2138.730,-2170.320,-1835.257,-1992.647,-1157.587
AWD0-40_sum,MAMJJASO,-1297.109,-1463.326,-2036.570,-1341.672,-1691.811,-2153.394,-1995.214,-1381.896,-1507.577,-2368.116,-1135.168,-2053.652,-1730.204,-1844.670,-1428.084,-1322.000,-1012.514,-1151.744,-1429.993,-2532.947,-1485.639,-1775.181,-2175.340,-1628.051,-1038.312,-1417.068,-1822.379,-1438.257,-1865.576,-999.831
AWD0-40_sum,AMJJAS,-1130.662,-1107.785,-1435.361,-1089.987,-1193.542,-1674.155,-1609.126,-1121.603,-1136.548,-1749.336,-811.653,-1653.925,-1336.806,-1524.208,-1066.900,-1151.099,-691.021,-975.412,-1063.164,-1994.807,-1112.641,-1424.300,-1938.551,-1415.529,-743.276,-1064.651,-1514.835,-1191.774,-1671.302,-818.405
AWD0-40_sum,ONDJFM,-66.411,-271.222,-1203.135,-1085.588,-566.204,-902.038,-1327.838,-461.494,-964.086,-1110.989,-748.710,-684.644,-749.509,-787.427,-477.090,-357.951,-545.621,-513.912,-213.179,-559.657,-1910.227,-1025.597,-364.644,-409.955,-396.307,-658.485,-1449.449,-452.340,-425.623,-299.431
AWD0-40_sum,NDJF,-20.669,-90.729,-677.558,-675.194,-294.380,-376.199,-818.654,-176.157,-524.807,-629.737,-270.529,-258.788,-506.748,-265.466,-260.030,-64.693,-214.936,-210.187,-89.483,-247.005,-1304.407,-490.299,-183.430,-232.742,-205.089,-420.761,-939.291,-156.280,-308.402,-77.804
AWR0-10_u30,year,58.031,73.031,103.522,55.002,84.620,109.114,77.540,56.573,69.086,104.133,44.019,95.853,78.020,90.109,60.357,65.142,46.265,54.939,59.897,144.861,70.295,91.117,105.410,72.223,66.081,73.708,89.395,76.245,102.482,49.792
AWR0-10_u30,MAMJJASO,57.438,62.820,83.754,47.524,80.403,96.814,75.583,54.228,55.847,100.431,42.671,91.297,67.117,86.151,59.250,62.230,43.652,50.656,58.121,123.288,64.192,81.300,103.815,68.790,55.373,62.877,85.759,67.017,101.994,44.831
AWR0-10_u30,AMJJAS,53.605,55.618,59.683,38.846,58.063,76.370,72.112,46.751,46.910,78.131,34.897,76.488,53.255,72.565,40.138,53.715,30.011,42.891,47.253,92.891,52.191,63.659,94.180,62.760,41.299,53.067,75.627,57.820,94.746,40.083
AWR0-10_u30,ONDJFM,2.210,3.581,30.199,30.899,16.763,28.338,30.419,4.800,23.200,28.223,12.609,18.109,13.162,27.853,9.267,18.083,22.125,14.060,8.433,9.168,53.362,38.607,10.025,8.573,8.864,20.931,29.121,14.604,9.631,9.673
AWR0-10_u30,NDJF,0.092,0.677,11.504,18.337,7.496,4.163,12.473,2.002,10.261,7.657,2.029,2.695,9.959,4.949,2.888,0.504,3.553,5.473,1.001,1.801,24.350,11.889,1.297,2.153,2.997,10.678,14.036,3.678,5.702,0.381
AWR0-40_u30,year,59.187,93.510,139.414,79.282,107.657,139.122,110.290,75.614,73.150,139.561,43.197,116.810,98.139,101.546,62.602,68.478,36.083,52.321,63.462,198.634,80.394,102.703,129.086,83.005,52.738,97.099,105.602,78.965,116.047,47.735
AWR0-40_u30,MAMJJASO,58.667,77.246,114.144,70.686,97.454,119.721,106.623,71.150,66.872,132.416,42.354,111.966,88.566,99.544,62.095,66.631,35.825,52.263,62.588,156.078,66.212,100.652,128.243,80.849,43.208,76.026,99.434,76.185,115.590,46.141
AWR0-40_u30,AMJJAS,56.280,62.333,87.163,59.991,68.099,97.877,96.443,62.463,60.049,106.635,36.675,102.058,75.953,92.839,54.685,65.664,31.351,50.846,54.364,126.032,60.611,87.308,123.362,79.120,35.486,58.291,91.882,71.266,105.814,43.210
AWR0-40_u30,ONDJFM,0.000,2.952,37.429,46.030,19.214,39.559,42.454,12.637,18.049,23.742,17.731,12.228,14.422,20.679,5.401,7.012,4.641,4.319,1.029,9.033,84.610,21.437,2.412,4.832,3.779,17.198,47.639,8.850,3.659,9.836
AWR0-40_u30,NDJF,0.000,0.520,16.831,24.757,8.543,10.203,20.176,2.893,5.427,10.357,2.107,1.280,9.426,4.814,1.740,0.504,1.846,0.265,0.055,0.871,53.075,5.460,0.452,0.986,2.154,9.471,26.916,0.474,2.547,0.261
