Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,44.128,56.231,54.797,44.783,5.341,33.120,13.378,20.995,53.742,27.922,8.229,56.750,31.953,13.672,28.030,22.692,40.644,21.976,56.052,42.518,8.050,41.245,1.620,3.629,93.819,16.251,26.994,41.267,55.485,12.330
AWP0-40_S2+,NDJF,40.820,43.521,34.552,12.176,0.131,4.851,11.012,1.073,40.319,1.814,3.236,29.219,17.344,8.377,12.990,2.924,8.739,0.865,47.410,21.238,2.013,40.783,1.553,3.264,65.995,7.883,22.390,26.836,23.244,5.458
AWP0-40_S3+,year,94.430,45.453,61.325,15.227,40.248,49.712,49.743,33.893,50.930,64.504,71.420,60.042,24.865,36.776,88.029,19.182,42.548,42.449,27.845,27.440,57.271,48.694,28.885,60.893,149.092,43.372,50.223,23.470,75.792,17.239
AWP0-40_S3+,MAMJJASO,28.642,43.652,45.148,14.430,39.084,46.651,48.448,26.770,32.056,63.453,67.576,49.945,18.199,33.929,84.678,17.288,42.467,16.035,23.948,24.044,30.451,47.789,28.868,55.572,100.785,41.238,25.612,11.031,73.792,17.232
AWP0-40_S3+,AMJJAS,25.752,40.323,24.487,9.247,21.372,46.566,48.437,11.644,25.882,55.070,67.280,31.040,10.671,31.457,75.640,17.201,23.490,9.628,22.874,8.568,30.450,47.786,28.868,54.324,82.356,41.231,20.235,6.225,59.276,16.821
AWP0-40_S3+,ONDJFM,28.782,42.371,25.728,19.196,0.552,18.891,4.431,11.686,30.291,13.563,1.349,32.263,12.534,4.579,8.125,7.394,20.151,6.613,30.170,20.682,0.461,27.336,0.031,0.733,68.027,5.821,9.050,23.828,28.554,3.183
AWP0-40_S3+,NDJF,27.542,38.245,16.751,2.023,0.002,1.179,4.335,0.029,25.630,0.403,1.144,13.152,4.922,3.105,4.128,1.344,1.976,0.157,28.262,5.283,0.383,27.332,0.031,0.666,51.786,2.451,9.024,16.908,12.992,0.985
AWP0-40_S4+,year,50.129,27.212,26.978,3.696,22.435,28.566,31.433,13.853,29.093,44.923,52.104,36.145,11.214,18.918,59.080,8.808,27.537,19.674,12.537,10.754,29.724,31.005,17.230,37.752,97.124,28.271,24.670,7.089,46.333,8.324
AWP0-40_S4+,MAMJJASO,12.882,26.626,22.230,3.662,22.021,28.320,31.202,12.214,18.145,44.833,50.657,32.224,9.307,18.790,58.068,8.396,27.537,5.454,11.809,9.753,14.262,30.671,17.230,37.517,77.229,27.843,10.593,2.518,46.096,8.324
AWP0-40_S4+,AMJJAS,12.203,26.245,13.534,2.786,10.328,28.320,31.202,5.102,13.867,40.980,50.554,20.564,4.827,18.341,54.744,8.396,17.409,4.137,11.289,3.352,14.262,30.671,17.230,37.060,64.088,27.843,8.818,2.017,37.973,8.155
AWP0-40_S4+,ONDJFM,10.934,27.359,7.560,7.133,0.260,12.107,0.477,5.023,14.953,7.796,0.242,17.013,6.400,0.290,0.985,3.649,10.034,1.862,15.368,7.461,0.023,15.776,0.000,0.135,31.444,2.562,2.728,13.595,11.414,1.561
AWP0-40_S4+,NDJF,10.672,26.574,5.096,0.272,0.000,0.414,0.477,0.000,12.424,0.163,0.185,5.274,1.897,0.054,0.250,0.846,0.412,0.039,14.848,1.063,0.020,15.776,0.000,0.121,20.008,0.413,2.728,11.397,4.656,0.119
AWD0-40_sum,year,-1025.722,-455.244,-773.072,-253.621,-536.546,-385.192,-101.079,-197.462,-465.861,-529.166,-534.199,-740.442,-143.572,-575.500,-766.699,-142.135,-324.628,-628.047,-303.505,-278.493,-511.556,-69.268,-15.747,-620.798,-1058.186,42.326,-929.401,-663.320,-773.947,-52.161
AWD0-40_sum,MAMJJASO,-130.434,-402.514,-444.963,-117.590,-493.228,-259.773,-111.338,-91.067,-242.883,-460.763,-376.015,-361.691,108.287,-435.529,-693.412,-81.954,-339.188,-152.059,-8.951,-116.546,-38.781,0.044,-34.601,-363.498,-557.705,65.703,-466.132,-330.596,-659.599,-127.205
AWD0-40_sum,AMJJAS,-44.591,-238.566,-32.096,-47.956,-180.307,-147.360,-164.158,148.030,-72.475,-317.601,-424.462,-100.116,149.918,-230.441,-382.703,-49.962,-59.084,80.135,-25.174,183.650,-259.815,-126.238,-123.538,-300.408,-375.340,-119.015,-201.128,-25.187,-401.052,-188.285
AWD0-40_sum,ONDJFM,-425.557,-658.628,-595.676,-463.228,33.292,-362.776,-299.597,-94.577,-488.020,-274.929,126.808,-677.810,-493.942,-85.800,-425.905,-118.697,-476.381,-163.375,-710.160,-478.461,76.304,-455.470,94.340,12.184,-852.298,50.804,-145.984,-664.296,-680.443,-20.344
AWD0-40_sum,NDJF,-386.727,-484.403,-378.745,-194.722,86.038,-65.608,-125.191,-9.577,-370.331,-23.710,13.744,-413.596,-314.360,-88.380,-209.848,44.113,-164.857,51.074,-607.176,-330.288,34.500,-565.362,-2.077,-52.063,-656.362,-35.927,-125.434,-394.975,-288.937,-37.606
AWR0-10_u30,year,235.617,186.622,210.963,165.820,196.995,177.226,167.545,171.996,185.062,196.696,184.040,201.951,162.270,192.776,201.980,168.851,178.209,197.376,180.669,172.437,192.556,167.293,168.494,198.216,230.628,155.475,215.968,180.351,212.418,169.856
AWR0-10_u30,MAMJJASO,161.620,180.761,185.647,152.046,192.954,167.025,162.418,162.227,171.125,186.757,174.948,179.107,141.045,184.551,195.595,158.666,168.876,166.795,155.332,157.579,152.638,153.953,162.821,175.805,187.912,150.629,181.427,166.730,195.472,168.348
AWR0-10_u30,AMJJAS,138.953,145.637,138.836,131.344,150.380,142.125,146.329,122.957,141.665,157.648,163.277,143.486,117.033,154.132,154.517,140.280,128.316,124.694,135.690,127.299,149.021,142.640,146.997,153.197,161.398,141.486,138.029,136.456,159.786,149.554
AWR0-10_u30,ONDJFM,45.013,76.075,66.241,46.967,24.300,44.494,40.136,34.941,46.170,46.677,14.265,56.558,50.374,35.555,38.119,28.091,63.329,40.094,67.950,56.970,14.847,56.603,22.850,24.741,81.984,17.863,40.617,66.331,55.100,25.320
AWR0-10_u30,NDJF,36.130,38.990,28.094,15.328,0.928,4.858,10.688,5.954,18.266,11.851,1.918,23.187,21.994,10.385,9.542,3.235,17.885,4.762,38.536,27.170,5.202,45.007,8.819,8.669,54.177,5.162,14.945,27.430,17.144,8.142
AWR0-40_u30,year,204.178,174.152,191.377,154.595,185.890,163.762,152.537,151.904,165.118,183.021,181.317,183.353,135.226,179.166,201.320,152.954,175.629,178.651,149.688,166.155,166.879,148.457,144.856,172.265,216.627,143.683,196.780,181.091,202.154,151.959
AWR0-40_u30,MAMJJASO,154.128,171.816,180.480,149.460,181.213,158.763,152.455,151.769,160.443,182.395,175.341,173.274,134.416,178.180,197.802,147.304,174.252,153.658,145.086,159.171,154.047,145.162,144.836,171.618,188.976,143.683,179.853,167.744,194.425,151.546
AWR0-40_u30,AMJJAS,134.161,148.129,137.523,130.412,145.142,142.464,144.392,119.375,135.648,156.041,166.346,140.564,118.908,151.598,162.700,134.477,136.198,125.015,135.799,124.013,151.440,142.087,141.190,155.340,160.855,139.086,149.057,135.074,163.649,144.523
AWR0-40_u30,ONDJFM,26.629,57.272,41.700,38.442,16.401,39.890,22.377,22.368,26.224,32.436,10.789,40.357,30.055,13.988,29.636,26.353,44.145,31.188,45.799,30.627,14.426,19.557,5.670,4.089,59.517,9.348,17.149,45.712,54.899,19.316
AWR0-40_u30,NDJF,17.277,32.773,12.543,5.588,0.237,4.677,5.081,0.017,4.378,1.042,0.001,9.541,7.115,0.327,1.950,2.436,7.027,0.122,29.268,6.145,1.048,14.448,1.695,0.220,28.078,0.000,0.105,17.314,13.042,7.543
