Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.646,13.769,20.297,38.752,23.909,55.159,35.096,29.030,39.793,56.044,27.289,52.587,45.829,24.078,16.688,41.842,51.625,46.957,14.971,29.970,14.510,23.079,48.552,56.049,37.677,40.412,21.024,48.968,33.631,32.955
AWP0-40_S2+,NDJF,10.175,10.612,16.769,28.591,17.887,29.498,17.543,20.499,37.253,28.024,20.042,37.362,23.108,15.233,6.784,28.307,31.101,26.777,7.695,14.872,10.566,17.651,18.906,19.527,26.542,27.980,13.880,32.503,22.612,4.661
AWP0-40_S3+,year,41.631,56.673,79.172,95.886,42.248,61.847,26.629,47.882,117.916,99.172,76.045,53.049,58.252,61.224,102.032,99.196,85.755,39.068,38.759,41.122,56.072,50.757,147.230,46.113,81.133,71.555,70.622,37.401,64.611,73.743
AWP0-40_S3+,MAMJJASO,36.451,54.049,52.670,94.172,23.541,48.561,15.383,31.935,87.530,95.330,61.321,40.882,39.892,56.375,93.146,87.297,64.508,23.104,33.559,35.823,47.482,44.068,134.748,36.622,64.008,60.376,55.031,24.628,56.513,70.441
AWP0-40_S3+,AMJJAS,36.084,52.909,50.321,91.087,8.356,28.928,14.128,25.661,75.657,83.494,56.099,34.800,18.609,49.050,89.705,75.471,47.455,18.021,29.905,28.558,45.079,31.767,95.285,28.072,54.028,57.946,44.997,21.288,40.166,58.507
AWP0-40_S3+,ONDJFM,4.832,4.273,11.176,22.361,13.444,39.566,20.062,15.993,25.704,39.849,9.934,31.730,32.547,12.809,8.594,24.310,33.804,34.403,8.063,15.658,6.371,11.231,35.549,41.765,22.380,22.287,8.855,29.905,17.996,20.947
AWP0-40_S3+,NDJF,4.507,3.144,9.878,18.393,10.467,20.346,6.868,9.625,24.523,18.909,7.044,22.007,14.183,7.888,2.046,16.501,21.121,19.934,4.060,6.520,4.242,8.768,10.297,9.614,15.924,15.671,6.836,18.895,11.748,0.624
AWP0-40_S4+,year,17.838,28.637,47.374,63.643,21.739,36.230,6.751,25.683,73.123,60.933,42.597,31.713,32.179,32.827,73.740,59.006,48.677,18.157,16.677,15.760,26.760,24.904,103.902,24.373,46.205,41.750,39.572,18.359,34.166,42.920
AWP0-40_S4+,MAMJJASO,16.637,28.311,33.146,63.494,11.751,29.376,3.509,17.289,57.474,60.272,37.452,25.921,23.709,31.848,69.141,54.912,34.236,6.637,14.728,13.550,24.718,22.638,99.114,21.079,37.745,36.950,32.227,14.133,29.969,42.277
AWP0-40_S4+,AMJJAS,16.412,28.227,32.719,62.698,3.839,14.994,3.058,12.890,49.332,55.307,35.259,22.609,7.763,27.780,67.580,49.561,24.144,4.046,13.847,10.692,23.976,13.884,67.922,15.906,32.765,36.535,27.331,12.057,21.152,36.314
AWP0-40_S4+,ONDJFM,1.330,0.504,4.591,10.898,5.808,22.797,12.326,8.052,15.437,19.773,1.739,15.501,21.161,4.364,4.105,10.547,19.095,23.312,3.349,5.780,1.187,4.235,20.871,30.344,10.835,9.375,2.074,15.513,7.435,12.060
AWP0-40_S4+,NDJF,1.112,0.414,4.422,9.945,4.738,11.618,2.177,3.499,14.983,7.406,1.152,10.157,6.949,2.402,0.111,7.812,12.751,14.085,1.764,2.398,0.576,3.433,3.018,4.001,7.731,6.818,1.833,8.840,5.140,0.031
AWD0-40_sum,year,-808.066,-1164.408,-1063.505,-1629.229,-675.623,-897.580,-655.807,-842.544,-1695.237,-1623.217,-1310.057,-844.249,-790.165,-1116.069,-1726.513,-1650.220,-1280.516,-606.756,-827.476,-793.540,-1034.716,-947.731,-2113.907,-854.597,-1414.241,-1249.289,-914.070,-615.580,-1166.761,-1270.082
AWD0-40_sum,MAMJJASO,-758.504,-1136.473,-900.811,-1607.620,-534.878,-830.951,-588.069,-734.572,-1554.148,-1581.497,-1237.314,-782.422,-689.967,-1087.915,-1641.281,-1588.642,-1169.668,-525.175,-783.401,-769.585,-977.218,-923.784,-2024.265,-796.242,-1329.927,-1181.845,-800.836,-552.359,-1121.331,-1235.454
AWD0-40_sum,AMJJAS,-795.367,-1143.663,-822.856,-1567.124,-338.753,-580.135,-567.766,-673.721,-1357.778,-1400.788,-1116.421,-723.957,-537.750,-981.155,-1528.887,-1396.314,-955.417,-455.364,-735.273,-724.211,-968.073,-750.108,-1578.951,-708.322,-1164.383,-1148.474,-600.467,-487.764,-877.147,-1151.341
AWD0-40_sum,ONDJFM,-21.188,-26.156,-43.513,-234.158,-93.159,-353.582,-263.318,-90.541,-191.426,-363.080,-165.442,-253.944,-221.797,-88.256,-121.899,-242.273,-319.234,-305.930,-89.459,-137.585,2.955,-94.743,-296.267,-471.408,-173.382,-204.705,-100.151,-305.981,-164.552,-260.427
AWD0-40_sum,NDJF,-28.874,-40.184,-51.097,-137.738,-54.485,-143.428,-48.456,-54.732,-147.784,-85.843,-57.472,-103.923,-67.367,-55.662,-15.276,-114.861,-95.869,-122.299,-25.712,-46.457,-23.185,-52.072,-45.995,-81.013,-81.555,-71.985,-42.704,-137.950,-58.367,-16.843
AWR0-10_u30,year,43.247,57.847,55.174,80.799,30.845,46.193,29.981,37.628,69.501,68.455,55.290,37.625,36.598,45.654,81.520,66.209,55.395,34.611,40.437,43.546,41.556,44.403,85.452,37.900,46.088,54.338,49.523,31.336,47.638,56.961
AWR0-10_u30,MAMJJASO,43.231,57.846,54.661,80.795,29.780,45.894,29.943,37.522,69.301,68.455,55.283,37.601,35.815,45.649,80.825,66.193,55.228,33.121,40.426,43.543,41.539,44.403,85.428,37.843,46.000,54.315,49.054,31.260,47.623,56.959
AWR0-10_u30,AMJJAS,43.226,57.747,54.138,80.484,26.376,36.965,29.611,36.845,63.963,64.693,53.747,37.014,30.055,43.986,78.141,64.929,49.518,32.679,39.854,41.048,41.473,38.900,72.172,37.341,44.830,54.124,47.651,30.583,43.372,55.989
AWR0-10_u30,ONDJFM,0.016,0.104,0.124,1.182,0.322,5.005,8.438,0.813,0.506,8.577,0.722,1.673,5.969,1.143,1.664,3.330,4.137,4.640,0.341,2.825,0.069,0.473,10.551,8.119,0.824,0.859,0.994,1.217,1.987,3.542
AWR0-10_u30,NDJF,0.014,0.003,0.072,0.442,0.212,1.154,0.000,0.101,0.198,0.045,0.000,0.033,0.253,0.535,0.000,0.710,0.048,1.610,0.008,0.006,0.001,0.016,0.023,0.058,0.087,0.022,0.004,0.543,0.016,0.000
AWR0-40_u30,year,35.658,46.628,52.345,70.677,25.567,33.262,21.058,31.340,74.224,68.139,47.497,32.186,24.017,45.018,74.085,67.604,39.055,27.783,32.624,32.946,40.351,31.456,82.612,29.893,55.736,51.160,27.836,19.381,43.449,49.784
AWR0-40_u30,MAMJJASO,35.658,46.628,52.228,70.677,24.358,33.262,21.058,31.324,74.205,68.126,47.497,32.186,24.017,45.018,73.419,67.579,39.048,27.783,32.624,32.946,40.351,31.456,82.609,29.893,55.736,51.160,27.207,19.381,43.446,49.784
AWR0-40_u30,AMJJAS,35.658,46.603,51.525,70.673,19.508,29.266,20.536,30.465,67.378,65.706,46.063,32.176,23.808,44.507,72.111,63.171,36.394,27.567,32.624,32.928,40.221,26.890,71.401,29.176,52.583,51.078,25.866,18.940,38.940,49.784
AWR0-40_u30,ONDJFM,0.000,0.000,0.025,0.820,0.004,6.059,3.996,0.522,0.879,6.855,2.421,1.443,0.203,0.007,0.511,1.974,4.505,2.588,0.216,0.019,0.000,0.130,4.565,11.211,0.722,3.147,0.082,1.970,0.441,4.507
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.117,0.000,1.209,0.000,0.000,0.020,0.016,0.012,0.000,0.000,0.000,0.000,0.666,0.025,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.629,0.000,0.002
