Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,66.719,77.347,73.673,70.578,52.871,70.056,63.365,69.452,76.847,86.662,95.615,73.609,80.653,95.260,67.825,78.601,91.669,58.600,72.555,46.713,55.091,89.165,85.560,78.634,69.556,88.906,74.539,80.994,80.852,67.283
AWP0-40_S2+,ONDJFM,6.318,25.857,21.957,27.966,33.429,24.060,33.561,41.596,17.744,35.896,48.418,24.884,30.302,32.510,23.905,43.949,22.085,30.376,24.881,15.209,49.779,19.081,48.862,29.258,23.336,28.420,16.712,30.366,29.430,43.876
AWP0-40_S2+,NDJF,3.557,15.009,7.730,15.042,24.041,13.409,19.430,22.533,10.668,20.454,25.400,9.785,9.088,20.978,9.250,28.155,8.830,18.482,15.169,6.486,29.135,13.571,25.940,12.286,9.542,13.519,6.997,13.087,17.184,30.786
AWP0-40_S3+,year,59.479,75.000,67.784,72.379,53.957,72.107,73.262,66.098,76.256,89.746,98.240,74.593,79.251,90.372,63.249,76.841,91.711,52.573,61.702,56.185,53.650,96.857,86.543,71.913,64.607,76.750,72.084,71.681,89.559,76.930
AWP0-40_S3+,MAMJJASO,55.715,70.362,60.102,62.063,45.579,65.253,58.894,59.991,64.977,82.993,89.657,70.943,68.118,86.989,55.544,66.983,83.070,47.299,58.547,42.817,45.507,85.176,79.338,69.447,60.719,72.101,68.346,67.308,73.073,58.888
AWP0-40_S3+,AMJJAS,51.407,59.694,55.037,53.686,38.999,53.857,46.022,54.795,57.435,69.174,78.353,60.963,59.827,76.372,49.560,57.130,74.029,41.860,54.002,31.141,39.793,71.924,68.190,61.280,52.384,67.671,57.455,61.107,62.137,49.168
AWP0-40_S3+,ONDJFM,2.260,11.957,12.523,15.762,18.949,12.594,21.858,27.419,6.221,21.126,27.217,11.133,16.483,17.388,13.142,25.243,11.088,16.027,10.212,5.942,32.383,6.353,31.141,15.625,9.832,12.728,7.628,16.874,15.794,25.021
AWP0-40_S3+,NDJF,0.957,5.898,2.860,8.284,12.666,5.562,11.251,13.327,3.796,11.203,11.061,3.466,3.957,11.282,2.987,14.560,2.731,9.587,4.747,1.830,17.919,4.276,13.913,5.006,3.437,4.121,2.712,5.826,8.063,17.187
AWP0-40_S4+,year,38.291,47.703,42.183,43.279,31.975,46.992,45.354,43.406,46.956,61.400,64.923,49.723,44.149,61.183,39.104,43.102,61.099,28.630,38.012,32.431,29.521,66.200,56.544,46.576,39.944,47.445,47.145,43.460,53.088,43.064
AWP0-40_S4+,MAMJJASO,37.651,46.121,38.760,39.690,29.199,44.923,37.130,40.811,42.654,58.960,62.668,48.975,41.199,60.249,36.647,39.466,57.837,27.533,37.335,25.330,27.214,61.867,54.058,46.041,38.933,46.675,45.583,42.564,47.509,36.161
AWP0-40_S4+,AMJJAS,35.998,40.609,36.877,36.142,26.403,37.544,30.151,39.100,37.787,51.220,59.803,46.272,37.847,54.545,33.431,35.138,53.896,26.144,35.902,18.073,25.688,53.269,49.479,43.810,35.214,45.512,40.239,40.750,42.539,32.022
AWP0-40_S4+,ONDJFM,0.373,4.409,5.360,6.269,8.391,4.277,10.997,15.925,1.303,10.022,11.797,2.006,5.411,5.161,6.131,11.212,4.908,4.844,2.760,1.924,16.469,1.157,15.882,5.624,1.955,4.893,2.179,6.780,5.699,10.123
AWP0-40_S4+,NDJF,0.121,1.553,0.742,3.615,4.965,1.558,4.184,8.055,1.015,3.983,3.697,0.563,1.104,3.113,0.547,5.637,0.667,3.209,0.928,0.433,8.788,0.637,5.642,1.429,0.675,0.853,0.520,2.061,2.218,6.590
AWD0-40_sum,year,-793.481,-1157.673,-1031.773,-959.191,-712.993,-1002.396,-974.726,-977.562,-1086.636,-1304.628,-1350.028,-1042.884,-1056.607,-1370.295,-928.675,-990.678,-1434.921,-660.733,-878.786,-683.432,-663.787,-1265.258,-1115.558,-1016.374,-891.664,-1208.481,-1014.309,-1058.245,-1109.572,-874.725
AWD0-40_sum,MAMJJASO,-764.620,-1127.603,-993.475,-902.650,-665.376,-964.125,-880.644,-935.509,-1034.063,-1259.204,-1300.578,-1017.716,-1002.468,-1344.710,-882.148,-934.083,-1383.393,-621.984,-849.520,-602.061,-614.726,-1200.093,-1071.254,-994.834,-862.134,-1176.376,-986.969,-1027.476,-1028.368,-782.075
AWD0-40_sum,AMJJAS,-738.713,-1075.626,-964.769,-854.264,-634.972,-879.956,-794.216,-904.701,-977.379,-1164.025,-1249.980,-967.016,-951.228,-1275.508,-840.665,-874.995,-1330.492,-592.124,-823.275,-526.280,-583.481,-1106.707,-1013.582,-953.811,-812.674,-1146.585,-928.234,-992.237,-963.304,-727.698
AWD0-40_sum,ONDJFM,-13.805,-72.595,-69.000,-81.466,-107.567,-63.883,-136.634,-189.456,-45.255,-122.032,-168.733,-63.407,-86.243,-94.164,-94.235,-142.256,-74.620,-95.383,-68.603,-46.177,-191.440,-49.379,-182.221,-88.015,-60.528,-84.349,-52.331,-93.868,-89.678,-139.814
AWD0-40_sum,NDJF,-7.677,-37.154,-22.316,-42.168,-67.830,-33.571,-55.868,-95.442,-26.080,-54.022,-66.545,-25.400,-25.282,-53.754,-25.826,-78.963,-23.924,-54.889,-38.968,-19.714,-105.636,-31.697,-72.610,-33.963,-25.909,-33.338,-19.976,-37.545,-44.916,-88.833
AWR0-10_u30,year,15.011,25.614,15.385,13.616,12.850,21.155,13.884,22.913,17.617,30.861,28.348,30.474,14.243,25.777,15.778,16.993,34.912,13.109,14.574,9.669,9.807,21.320,16.561,18.778,13.483,24.652,17.784,20.800,19.271,9.989
AWR0-10_u30,MAMJJASO,15.009,25.592,15.341,13.566,12.849,21.134,13.878,22.899,17.606,30.861,28.348,30.474,14.235,25.774,15.778,16.991,34.905,13.104,14.574,9.439,9.804,21.293,16.561,18.778,13.483,24.649,17.777,20.797,19.206,9.982
AWR0-10_u30,AMJJAS,15.008,25.574,15.308,13.425,12.845,21.029,13.733,22.851,17.585,30.724,28.344,30.442,14.166,25.705,15.764,16.916,34.818,13.083,14.569,9.250,9.780,21.255,16.507,18.767,13.473,24.622,17.676,20.796,19.176,9.930
AWR0-10_u30,ONDJFM,0.002,0.028,0.028,0.115,0.138,0.060,0.077,0.208,0.007,0.070,0.097,0.000,0.100,0.016,0.074,0.082,0.084,0.027,0.015,0.038,0.405,0.009,0.106,0.016,0.010,0.032,0.083,0.030,0.045,0.056
AWR0-10_u30,NDJF,0.000,0.023,0.002,0.046,0.046,0.019,0.003,0.019,0.007,0.004,0.000,0.000,0.006,0.006,0.000,0.003,0.000,0.008,0.005,0.000,0.230,0.003,0.027,0.000,0.001,0.001,0.002,0.010,0.036,0.034
AWR0-40_u30,year,3.760,13.631,11.071,2.115,2.936,8.086,2.010,6.463,9.820,10.144,11.754,17.633,7.088,17.886,7.125,4.485,15.514,1.111,2.620,0.376,0.778,4.513,5.339,4.669,3.919,7.301,3.248,4.395,4.954,2.666
AWR0-40_u30,MAMJJASO,3.760,13.631,11.071,2.115,2.936,8.086,2.004,6.463,9.820,10.142,11.754,17.633,7.088,17.886,7.125,4.485,15.514,1.111,2.620,0.370,0.778,4.513,5.339,4.669,3.919,7.301,3.248,4.395,4.954,2.666
AWR0-40_u30,AMJJAS,3.760,13.631,11.071,2.114,2.936,8.073,1.977,6.463,9.811,10.034,11.754,17.633,7.076,17.880,7.106,4.485,15.513,1.111,2.620,0.370,0.778,4.508,5.339,4.669,3.919,7.301,3.248,4.395,4.954,2.665
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.032,0.000,0.009,0.109,0.000,0.000,0.012,0.006,0.019,0.000,0.001,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
