Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,35.996,76.963,66.660,50.875,21.878,47.114,21.519,24.081,86.569,56.930,24.201,75.649,71.477,40.506,63.554,41.660,46.692,38.716,69.628,66.346,17.793,59.064,16.920,24.077,85.881,27.654,51.074,79.962,29.482,33.513
AWP0-40_S2+,NDJF,23.143,52.696,38.202,21.454,8.247,16.566,15.549,5.950,64.198,18.092,16.228,54.301,52.314,21.885,40.046,14.244,12.354,8.658,53.827,42.093,7.153,48.635,10.237,21.368,53.100,17.010,34.776,57.043,9.326,22.165
AWP0-40_S3+,year,102.246,62.548,108.303,38.610,83.612,70.780,67.609,55.059,94.337,75.765,74.060,82.855,83.001,96.367,140.430,39.360,61.838,74.349,83.467,85.497,81.740,55.531,57.977,61.125,139.171,79.310,72.042,51.739,87.828,35.127
AWP0-40_S3+,MAMJJASO,48.564,56.969,76.993,31.300,75.706,64.921,63.710,39.249,52.351,69.715,58.973,48.797,48.005,81.033,111.425,35.581,57.958,47.763,65.288,61.648,60.288,38.310,55.028,42.756,102.109,67.909,33.484,33.519,75.779,31.811
AWP0-40_S3+,AMJJAS,35.643,50.059,49.950,27.588,52.052,63.621,62.672,22.424,36.843,52.767,58.410,33.707,35.022,69.338,83.473,32.495,32.052,35.087,57.508,39.751,57.689,32.804,52.469,35.155,84.408,65.267,25.247,19.705,64.983,29.709
AWP0-40_S3+,ONDJFM,20.210,55.278,43.996,25.867,6.933,31.049,7.837,13.264,64.452,33.694,8.934,53.807,48.913,23.016,40.400,25.752,29.048,21.525,44.728,47.511,7.046,39.919,8.060,14.186,60.513,12.799,30.123,53.614,13.784,13.899
AWP0-40_S3+,NDJF,12.440,45.388,26.765,12.402,3.716,7.193,6.702,2.372,50.573,10.494,7.225,38.640,36.385,11.167,25.907,10.977,5.925,4.987,36.355,27.206,3.423,34.161,5.148,13.285,39.474,7.973,23.280,38.823,3.301,10.226
AWP0-40_S4+,year,68.877,41.397,70.267,21.541,54.115,48.931,44.379,31.912,65.546,49.092,48.204,56.715,54.386,62.889,106.580,21.527,44.007,41.035,53.258,60.120,52.116,33.892,38.273,36.569,100.427,55.435,41.071,31.862,54.300,20.914
AWP0-40_S4+,MAMJJASO,30.066,38.675,51.555,18.317,50.606,46.997,42.769,22.654,35.148,46.539,41.594,34.033,30.215,56.224,85.845,19.738,42.224,27.349,43.971,44.441,40.001,23.387,36.573,27.967,76.950,49.458,19.443,20.971,50.407,19.035
AWP0-40_S4+,AMJJAS,24.246,35.919,34.693,16.894,32.854,46.370,42.651,13.785,25.242,37.119,41.462,21.957,21.807,49.191,66.917,18.862,24.204,21.374,39.627,26.567,38.890,20.407,35.484,24.237,64.849,48.287,15.133,12.340,44.774,18.062
AWP0-40_S4+,ONDJFM,8.808,39.923,26.747,13.524,2.932,21.342,2.289,6.142,44.259,19.487,3.836,37.298,32.925,11.847,24.761,17.928,18.896,10.322,24.531,33.161,3.439,24.218,3.595,7.703,37.117,5.936,18.022,31.058,6.149,5.480
AWP0-40_S4+,NDJF,4.881,36.249,15.399,6.641,1.672,3.226,2.144,0.807,35.737,5.699,3.200,25.207,24.792,4.622,14.557,8.951,2.597,2.370,19.928,16.458,1.314,21.098,2.555,7.303,23.871,3.126,14.266,21.950,0.817,3.504
AWD0-40_sum,year,-1541.814,-821.683,-1359.123,-603.368,-1233.374,-689.619,-574.504,-662.505,-1218.236,-1006.627,-882.346,-1009.236,-891.321,-1118.982,-1602.220,-538.596,-804.548,-1127.542,-954.863,-942.435,-967.699,-655.032,-556.821,-941.536,-1413.679,-780.296,-1145.994,-647.747,-1201.758,-442.173
AWD0-40_sum,MAMJJASO,-668.255,-703.919,-897.067,-384.882,-985.114,-457.668,-568.862,-373.350,-689.040,-824.509,-503.493,-399.867,-387.569,-767.852,-1137.064,-516.480,-777.403,-609.097,-501.533,-583.136,-563.341,-328.483,-528.856,-524.192,-884.944,-580.831,-470.315,-325.606,-862.055,-389.879
AWD0-40_sum,AMJJAS,-386.662,-547.380,-423.533,-258.904,-599.419,-497.882,-571.979,-105.845,-342.368,-561.254,-559.545,-241.652,-291.926,-605.499,-711.672,-333.766,-349.392,-374.914,-401.217,-284.140,-584.070,-250.543,-531.945,-378.930,-687.931,-584.863,-251.941,-82.737,-614.872,-370.935
AWD0-40_sum,ONDJFM,-408.385,-947.342,-645.993,-588.870,-255.417,-564.082,-246.298,-108.728,-931.561,-623.855,-193.695,-828.846,-750.255,-361.068,-644.583,-456.543,-483.362,-405.213,-876.655,-732.801,-105.496,-683.693,-203.938,-146.058,-923.547,-228.741,-439.507,-969.757,-314.231,-318.160
AWD0-40_sum,NDJF,-263.915,-679.028,-410.151,-292.227,-78.283,-228.859,-207.740,-23.303,-711.404,-177.788,-222.944,-621.670,-620.080,-283.874,-465.458,-133.998,-105.772,-49.482,-713.761,-531.731,-62.020,-599.014,-143.385,-198.357,-614.858,-211.118,-328.829,-693.283,-102.005,-241.622
AWR0-10_u30,year,201.694,168.975,196.712,152.597,184.342,158.568,160.397,159.339,181.120,174.645,163.132,180.381,162.953,184.659,205.290,152.786,169.580,178.461,161.247,165.905,167.316,152.828,156.753,174.350,204.535,159.543,182.081,147.824,192.919,142.778
AWR0-10_u30,MAMJJASO,147.968,157.818,168.372,134.303,177.623,143.992,154.765,139.600,153.056,159.356,146.120,144.633,133.007,161.613,180.729,142.856,156.620,148.768,137.844,143.474,143.533,131.728,149.108,146.970,168.982,147.390,143.031,132.844,166.982,137.746
AWR0-10_u30,AMJJAS,117.787,128.996,126.059,118.036,136.521,128.630,134.491,105.031,119.603,129.972,136.132,119.361,114.293,136.195,137.979,116.432,113.343,113.739,120.768,116.525,132.499,115.696,131.755,123.388,142.484,129.647,115.429,108.484,135.447,119.443
AWR0-10_u30,ONDJFM,32.771,75.920,61.199,44.871,32.500,44.111,36.673,35.299,58.318,62.218,20.204,60.143,55.011,41.140,54.538,44.629,63.550,45.005,59.826,53.878,23.703,47.215,32.619,30.128,73.065,28.462,47.324,61.658,40.066,37.450
AWR0-10_u30,NDJF,19.721,40.635,30.042,17.647,7.194,7.190,13.175,9.878,33.664,19.298,8.657,34.452,35.619,18.057,27.914,11.246,19.218,8.936,35.937,28.690,8.710,32.425,13.148,17.858,40.984,11.516,22.478,32.452,13.916,17.904
AWR0-40_u30,year,207.266,170.553,199.253,152.148,193.356,154.867,158.616,146.437,185.618,177.252,166.132,168.214,160.906,181.092,220.326,155.320,171.982,185.888,168.950,174.092,168.250,150.804,152.130,163.527,205.140,161.314,173.819,152.547,190.697,143.600
AWR0-40_u30,MAMJJASO,163.185,165.652,180.741,143.004,183.260,149.996,156.589,141.082,161.502,172.764,153.288,146.872,146.623,171.870,196.007,148.458,168.680,160.244,154.393,157.777,155.727,134.690,148.052,150.707,179.169,158.071,146.844,142.691,172.323,139.635
AWR0-40_u30,AMJJAS,128.688,139.916,136.167,121.045,146.365,140.447,144.712,112.279,126.748,141.256,144.353,122.404,124.986,146.743,155.067,125.699,128.090,131.434,133.451,124.660,145.747,120.358,139.298,129.109,152.346,144.562,121.608,114.579,146.527,127.795
AWR0-40_u30,ONDJFM,24.839,69.690,49.414,41.090,29.278,45.162,16.925,20.112,46.602,52.245,18.263,48.716,42.920,27.160,43.946,42.682,46.278,38.539,59.521,45.259,21.634,33.217,22.364,14.945,63.449,18.109,31.013,56.552,27.088,32.537
AWR0-40_u30,NDJF,9.678,37.271,17.565,10.344,3.739,10.617,4.282,0.600,21.584,9.834,6.240,23.407,20.123,7.133,16.192,11.412,7.387,3.331,35.232,18.862,3.905,19.233,10.384,7.824,28.919,3.925,8.852,28.264,2.628,17.550
