Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.858,21.924,49.923,62.220,41.906,52.980,39.965,61.969,36.172,20.222,24.776,23.737,30.468,48.238,11.514,39.156,46.363,13.647,35.715,29.341,58.336,24.288,69.953,19.011,19.409,84.833,30.400,11.223,18.486,56.139
AWP0-40_S2+,NDJF,4.639,9.889,25.904,27.276,37.894,31.017,21.160,42.427,21.312,5.917,15.674,8.350,15.642,44.282,3.246,31.959,7.624,6.177,12.975,22.164,21.311,12.166,27.122,11.606,7.875,46.132,12.252,7.655,6.232,38.727
AWP0-40_S3+,year,20.938,79.260,71.750,78.423,20.179,60.068,61.340,54.612,39.820,52.300,24.971,75.620,78.418,49.206,42.159,82.555,58.185,18.538,111.922,88.275,24.570,136.081,54.070,44.326,77.601,95.352,44.273,41.683,85.157,146.762
AWP0-40_S3+,MAMJJASO,19.428,64.126,61.085,60.884,4.232,37.863,38.601,30.603,30.676,51.228,16.204,72.169,46.092,44.095,37.812,71.058,56.600,14.950,101.234,79.652,18.965,130.833,49.915,42.814,62.998,77.669,41.270,39.895,75.889,107.135
AWP0-40_S3+,AMJJAS,15.211,42.535,52.005,40.698,1.747,23.222,14.870,22.294,27.532,46.701,10.039,67.739,39.153,40.766,35.587,55.686,41.006,5.692,94.055,49.413,13.224,114.954,24.913,41.539,31.261,65.653,32.961,35.564,68.064,82.047
AWP0-40_S3+,ONDJFM,5.717,9.267,32.829,46.182,23.766,37.286,25.321,44.295,19.778,7.027,11.037,9.808,13.770,35.030,3.504,17.878,30.138,4.485,15.450,14.057,43.129,6.421,45.004,5.659,9.891,61.270,15.590,2.955,6.839,38.279
AWP0-40_S3+,NDJF,1.510,2.883,15.130,19.407,21.538,22.384,10.367,33.091,12.575,1.078,7.588,3.565,5.549,32.884,0.299,15.488,1.581,0.593,3.125,11.635,11.007,2.414,8.627,2.139,2.333,29.591,3.118,1.962,0.797,25.152
AWP0-40_S4+,year,6.201,40.803,34.639,44.914,5.525,26.376,23.122,25.797,15.660,37.436,5.613,46.138,53.019,28.300,13.825,39.954,32.181,3.677,61.159,62.050,5.110,99.332,28.278,21.266,39.747,57.667,27.981,21.227,57.391,115.385
AWP0-40_S4+,MAMJJASO,6.172,33.303,27.857,37.807,1.196,17.741,11.560,12.717,11.012,37.422,3.902,46.013,31.037,28.104,13.174,36.131,31.885,3.614,56.628,59.195,4.980,98.744,27.566,21.084,31.408,53.230,27.935,20.347,49.727,83.334
AWP0-40_S4+,AMJJAS,4.969,21.252,23.073,25.484,0.076,8.852,1.998,10.598,9.872,36.114,2.513,45.412,28.406,27.686,13.008,29.175,22.229,1.226,53.799,32.697,3.714,88.414,11.257,21.037,9.467,49.428,22.031,17.943,44.520,62.590
AWP0-40_S4+,ONDJFM,1.231,1.504,20.231,26.976,7.285,17.522,8.015,25.209,8.781,1.428,1.231,2.082,3.342,22.363,0.194,4.837,16.543,0.787,4.304,4.801,29.874,0.943,27.070,0.948,1.495,35.353,7.506,1.344,2.941,27.494
AWP0-40_S4+,NDJF,0.029,0.076,8.337,11.140,6.166,8.634,1.459,21.425,6.406,0.013,0.942,0.794,0.298,21.974,0.012,4.466,0.299,0.009,0.055,4.536,2.944,0.035,1.300,0.182,0.006,12.770,0.046,0.880,0.050,17.860
AWD0-40_sum,year,-723.229,-1685.605,-1628.909,-1447.958,-408.026,-1080.661,-841.694,-1047.759,-1181.225,-1002.066,-909.111,-1589.575,-1041.045,-1354.301,-1251.901,-1806.048,-1228.708,-296.873,-2247.917,-1562.278,-847.638,-2537.276,-1283.398,-1196.301,-1584.812,-1828.458,-1136.444,-1384.025,-1890.586,-2851.988
AWD0-40_sum,MAMJJASO,-706.165,-1567.860,-1545.146,-1362.733,-333.158,-1001.280,-714.525,-943.435,-1118.964,-984.487,-858.090,-1553.547,-882.591,-1318.977,-1207.029,-1746.992,-1197.750,-259.305,-2189.994,-1497.245,-799.727,-2492.202,-1232.229,-1170.440,-1479.323,-1751.105,-1106.003,-1356.104,-1756.182,-2365.984
AWD0-40_sum,AMJJAS,-667.736,-1276.180,-1413.625,-1243.179,-299.626,-904.248,-518.703,-826.644,-1012.705,-931.459,-740.002,-1471.358,-818.423,-1279.705,-1146.379,-1515.809,-1109.045,-95.008,-2112.195,-1016.376,-691.576,-2234.669,-1040.328,-1130.727,-1083.077,-1606.912,-1026.546,-1251.173,-1630.609,-1925.864
AWD0-40_sum,ONDJFM,-38.914,-98.066,-360.081,-323.000,-143.069,-172.675,-142.404,-303.163,-201.218,-151.709,-81.050,-154.815,-122.041,-203.398,-64.786,-155.596,-314.383,-70.562,-219.818,-116.455,-562.352,-133.990,-423.645,-112.785,-90.317,-550.959,-196.193,-54.810,-149.884,-402.862
AWD0-40_sum,NDJF,-16.000,-28.322,-110.845,-104.744,-103.635,-81.287,-55.409,-164.684,-77.513,-23.137,-38.008,-35.552,-41.338,-159.366,-20.130,-83.311,-27.765,-22.986,-37.544,-65.638,-71.127,-32.141,-71.592,-37.492,-25.666,-151.806,-31.483,-27.096,-29.909,-224.953
AWR0-10_u30,year,17.846,35.155,33.905,28.233,9.134,31.477,17.146,20.070,23.983,34.565,15.366,56.865,37.886,47.682,22.523,46.125,41.299,6.847,56.270,50.515,13.432,86.279,19.920,27.507,20.692,58.028,31.243,39.060,55.984,78.982
AWR0-10_u30,MAMJJASO,17.846,35.155,33.905,28.232,9.134,31.476,17.131,20.068,23.983,34.565,15.366,56.865,37.874,47.682,22.523,46.124,41.299,6.846,56.270,50.515,13.432,86.279,19.920,27.507,20.692,58.028,31.243,39.060,55.177,73.458
AWR0-10_u30,AMJJAS,17.846,33.165,33.903,28.219,9.134,31.470,17.109,20.068,23.983,34.563,15.366,56.865,37.868,47.682,22.523,46.124,41.297,6.326,56.217,36.381,13.425,86.272,19.176,27.507,20.380,57.886,30.848,39.060,54.524,66.235
AWR0-10_u30,ONDJFM,0.000,0.010,1.982,0.012,0.002,0.007,0.000,0.039,0.000,0.001,0.001,0.000,0.000,0.018,0.000,0.001,0.002,0.013,0.561,0.003,14.137,0.000,0.744,0.007,0.002,0.310,0.539,0.000,0.001,2.544
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.188
AWR0-40_u30,year,15.138,41.995,59.032,28.525,5.089,32.869,7.941,28.823,27.078,27.908,17.646,78.069,41.191,45.780,41.063,46.694,46.826,2.731,85.507,46.113,10.439,93.474,24.279,30.641,27.794,67.770,18.492,40.965,66.791,99.709
AWR0-40_u30,MAMJJASO,15.138,41.995,59.032,28.525,5.089,32.869,7.936,28.823,27.078,27.908,17.646,78.069,41.191,45.780,41.063,46.694,46.826,2.731,85.507,46.113,10.439,93.474,24.279,30.641,27.794,67.770,18.492,40.965,65.157,89.680
AWR0-40_u30,AMJJAS,15.138,39.796,58.953,28.525,5.089,32.869,7.936,28.823,27.078,27.908,17.646,78.068,41.191,45.780,41.063,46.617,46.826,2.712,85.507,39.681,10.424,92.643,24.279,30.641,25.308,67.747,18.492,40.867,63.320,79.316
AWR0-40_u30,ONDJFM,0.000,0.000,2.199,0.079,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.077,0.000,0.019,0.000,6.431,0.015,0.831,0.000,0.000,2.486,0.023,0.000,0.098,4.857
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.345
