Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.022,59.432,59.049,77.751,36.463,47.023,66.494,23.719,92.800,114.449,57.974,81.495,89.295,31.798,39.761,50.894,47.935,83.631,28.320,59.274,52.899,85.808,46.686,32.693,34.741,47.276,75.795,47.422,33.816,24.412
AWP0-40_S2+,NDJF,12.236,51.043,39.503,60.263,35.842,17.392,36.575,17.835,81.247,83.929,33.012,55.558,67.623,15.826,34.461,16.314,25.507,43.505,13.586,35.696,39.086,47.998,18.146,29.942,29.822,42.478,57.206,36.896,15.811,9.000
AWP0-40_S3+,year,47.815,73.469,122.243,35.585,86.782,63.357,42.809,64.178,100.819,111.826,76.608,131.650,128.239,64.874,43.824,45.734,74.360,85.854,36.179,128.161,86.628,69.732,144.376,31.260,53.543,80.958,70.173,69.636,81.722,18.448
AWP0-40_S3+,MAMJJASO,33.988,34.016,65.196,16.546,70.148,40.175,33.966,44.216,18.445,67.961,45.501,93.204,79.217,42.171,25.656,39.812,58.891,56.426,26.474,99.879,56.340,44.683,128.683,20.851,27.242,37.938,53.863,43.400,73.221,17.108
AWP0-40_S3+,AMJJAS,32.417,27.577,46.748,13.059,42.222,23.015,26.858,42.754,13.050,43.639,27.301,69.553,61.616,28.706,14.208,30.700,35.111,30.384,14.357,84.067,46.945,25.905,103.564,19.652,25.176,29.105,52.477,31.963,58.613,16.600
AWP0-40_S3+,ONDJFM,7.941,43.889,37.791,57.449,21.926,37.657,45.085,11.536,76.684,94.676,40.923,63.487,76.388,21.862,25.297,29.314,32.393,66.125,15.826,35.210,34.443,60.932,33.138,17.378,19.219,30.119,51.232,34.009,18.476,12.768
AWP0-40_S3+,NDJF,6.396,38.215,22.779,49.770,21.867,9.754,23.253,8.807,72.474,69.064,22.239,40.629,57.471,10.382,23.259,8.861,14.458,34.140,5.601,22.523,27.198,35.042,8.143,16.663,17.739,28.729,41.684,26.427,7.311,4.444
AWP0-40_S4+,year,26.124,41.240,79.626,15.120,55.736,29.948,18.577,34.914,76.837,77.389,41.779,87.239,99.515,34.950,18.314,24.469,42.528,62.445,16.170,84.720,52.041,42.313,110.699,13.200,28.672,47.815,44.016,41.466,44.922,7.661
AWP0-40_S4+,MAMJJASO,19.946,18.270,39.377,4.669,49.265,18.050,15.797,25.012,9.055,44.817,25.517,65.373,55.770,21.377,8.606,21.996,35.637,39.839,14.490,71.056,32.506,28.387,104.495,9.696,15.460,21.991,35.420,23.961,41.711,7.419
AWP0-40_S4+,AMJJAS,19.543,14.205,28.050,4.118,25.431,9.185,14.268,24.928,7.981,22.747,13.486,44.242,40.527,14.246,4.251,19.335,21.261,17.094,7.716,62.655,29.849,16.100,84.732,9.420,15.163,19.085,35.339,16.427,35.346,7.387
AWP0-40_S4+,ONDJFM,2.927,27.887,20.570,38.221,11.097,27.213,21.651,2.578,61.308,70.658,25.302,43.975,61.940,12.739,13.617,11.274,19.618,49.114,7.707,16.863,18.614,35.109,22.237,6.708,7.903,16.266,27.547,23.757,6.223,5.662
AWP0-40_S4+,NDJF,2.523,24.026,9.378,37.331,11.089,3.386,11.845,1.990,60.498,48.674,12.932,23.361,46.088,5.968,13.254,4.260,6.378,25.232,1.064,10.202,15.498,21.410,2.505,6.660,7.614,15.992,24.588,17.787,2.275,1.629
AWD0-40_sum,year,-763.132,-1028.586,-1750.629,-587.267,-1392.876,-1013.845,-838.681,-982.346,-812.580,-1504.498,-894.763,-1595.204,-1525.823,-888.961,-598.278,-613.769,-1304.891,-951.977,-745.865,-1754.294,-1105.280,-771.376,-2009.130,-591.135,-461.168,-926.003,-1015.394,-1057.749,-1385.862,-268.398
AWD0-40_sum,MAMJJASO,-631.486,-723.952,-1293.065,-440.766,-1269.165,-860.855,-734.722,-813.017,-215.985,-1193.736,-717.146,-1384.914,-1169.219,-739.775,-460.385,-534.547,-1144.003,-733.685,-653.673,-1529.849,-854.978,-597.411,-1874.953,-499.435,-217.534,-569.257,-908.845,-847.165,-1318.538,-253.019
AWD0-40_sum,AMJJAS,-564.689,-615.191,-990.369,-355.608,-814.268,-579.530,-569.023,-710.370,-55.384,-834.140,-518.729,-1169.479,-960.108,-504.762,-207.675,-405.682,-771.418,-492.425,-383.692,-1260.936,-633.825,-401.082,-1607.461,-484.728,-112.324,-337.142,-838.396,-679.732,-1039.580,-206.368
AWD0-40_sum,ONDJFM,-112.821,-347.529,-386.756,-666.753,-139.397,-539.540,-554.647,-180.320,-730.156,-831.415,-421.577,-447.740,-593.285,-219.052,-247.395,-477.566,-328.203,-741.657,-143.999,-459.579,-360.492,-669.537,-355.889,-141.906,-159.590,-339.807,-582.154,-322.047,-283.217,-262.463
AWD0-40_sum,NDJF,-58.733,-257.686,-203.219,-426.031,-163.412,-64.322,-184.312,-91.701,-550.306,-469.385,-157.900,-223.230,-396.213,-60.421,-151.430,-94.425,-142.132,-286.703,-45.508,-179.627,-213.979,-263.184,-107.228,-119.916,-123.236,-256.490,-342.662,-201.926,-78.510,-33.419
AWR0-10_u30,year,66.715,63.824,96.205,54.578,85.030,70.112,63.670,71.053,71.545,86.070,71.026,107.469,101.359,67.477,61.515,64.236,77.665,82.286,57.052,105.777,85.300,61.270,119.566,46.319,58.532,70.641,77.707,75.866,84.853,58.400
AWR0-10_u30,MAMJJASO,63.406,54.940,83.767,51.488,83.708,67.450,61.813,67.903,47.093,77.217,64.974,101.926,75.723,63.472,59.885,62.169,72.369,67.347,56.073,102.536,73.024,58.638,114.691,43.657,49.381,64.833,76.477,65.379,83.739,58.051
AWR0-10_u30,AMJJAS,57.411,51.738,62.415,41.259,61.883,54.074,55.102,61.476,36.493,56.694,49.288,83.169,64.568,50.889,40.870,51.843,55.343,52.844,45.018,87.937,63.075,42.499,92.891,40.068,40.371,52.152,72.442,59.056,71.158,52.883
AWR0-10_u30,ONDJFM,6.811,9.888,19.116,29.378,4.591,22.717,20.348,5.030,34.287,35.294,22.448,24.892,36.264,12.658,7.469,29.261,17.992,35.082,9.451,14.027,15.257,31.452,25.715,5.922,10.620,14.387,17.431,15.308,11.930,10.431
AWR0-10_u30,NDJF,1.803,6.844,5.063,12.253,2.854,0.394,3.243,1.532,23.258,12.354,5.166,5.880,26.484,1.875,3.315,0.948,4.259,17.264,0.866,3.242,7.614,7.136,3.979,2.743,5.185,7.827,3.881,10.635,1.421,0.643
AWR0-40_u30,year,50.942,53.174,82.324,41.018,89.323,66.463,58.340,70.656,24.787,87.317,50.847,95.586,87.980,51.545,38.057,47.990,64.976,57.912,41.614,101.693,70.161,45.983,131.882,48.343,32.988,47.212,73.081,65.771,89.470,38.363
AWR0-40_u30,MAMJJASO,50.941,51.913,79.814,40.997,89.198,66.463,57.063,69.801,23.049,86.077,50.823,95.496,87.084,51.533,38.043,47.990,64.434,57.899,40.929,100.581,67.485,45.983,131.882,48.335,31.449,45.235,73.056,65.586,89.462,38.363
AWR0-40_u30,AMJJAS,50.916,49.899,77.787,40.994,63.048,53.955,53.128,68.379,22.893,75.120,49.959,91.970,84.157,50.687,35.370,47.957,59.778,51.459,37.469,95.936,65.549,44.950,126.967,47.801,31.367,42.290,71.984,62.759,83.192,38.361
AWR0-40_u30,ONDJFM,0.002,0.050,3.398,4.408,0.005,26.274,12.555,5.166,4.160,10.006,2.509,2.469,5.541,0.226,0.642,2.720,0.951,10.700,0.362,4.584,4.957,5.646,4.553,0.370,0.603,1.552,4.937,1.255,2.945,6.171
AWR0-40_u30,NDJF,0.000,0.008,1.254,2.527,0.005,0.124,0.000,1.277,2.585,1.248,0.022,0.092,0.891,0.005,0.012,0.015,0.000,0.555,0.000,0.690,1.107,2.675,0.000,0.008,0.069,1.470,1.992,0.112,0.082,0.008
