Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.392,14.331,21.562,40.518,25.017,56.662,35.937,29.637,46.262,58.776,28.973,56.984,48.972,24.937,16.435,45.170,57.141,49.150,16.243,33.757,14.418,25.777,49.078,57.206,42.671,42.592,22.541,52.308,35.372,33.683
AWP0-40_S2+,NDJF,9.864,11.333,17.788,29.744,18.414,29.891,18.704,20.880,42.069,28.502,21.247,40.011,25.068,15.997,7.183,30.501,33.922,28.714,9.144,17.715,10.689,19.473,19.007,20.227,30.486,30.008,14.500,34.651,23.366,4.767
AWP0-40_S3+,year,40.572,58.539,80.455,92.767,44.862,62.934,27.956,51.374,122.601,107.416,82.929,57.012,62.123,64.458,108.509,104.959,89.973,42.887,41.432,46.455,57.236,54.882,147.897,48.326,88.220,73.145,72.621,40.554,70.358,76.470
AWP0-40_S3+,MAMJJASO,35.578,55.568,52.623,90.867,25.682,49.677,15.313,33.263,89.919,102.558,66.456,43.724,41.605,59.289,98.099,91.634,66.915,25.724,34.533,39.123,48.411,47.153,135.167,37.670,67.045,61.448,55.597,26.219,61.728,71.947
AWP0-40_S3+,AMJJAS,35.149,54.517,50.123,87.636,10.164,29.943,14.056,26.190,76.421,89.039,60.809,36.471,19.423,52.463,93.760,79.115,48.844,20.323,31.161,30.742,46.028,34.485,95.563,28.718,56.046,58.996,45.093,22.109,43.375,60.681
AWP0-40_S3+,ONDJFM,4.679,4.551,11.933,23.373,14.112,40.688,20.145,16.805,31.324,42.081,11.811,35.627,35.618,13.562,7.760,27.175,38.473,35.601,9.156,19.256,6.130,13.142,35.763,42.412,27.385,23.806,9.875,32.829,19.807,21.472
AWP0-40_S3+,NDJF,4.297,3.496,10.638,19.110,10.909,20.383,7.785,10.130,29.172,19.010,8.332,24.263,15.861,8.780,2.047,18.765,23.442,21.248,5.334,8.984,4.142,10.101,10.438,9.915,20.008,17.131,7.437,20.859,12.718,0.704
AWP0-40_S4+,year,16.769,29.928,47.560,61.187,23.313,36.244,7.119,27.084,77.464,68.521,47.683,34.590,34.907,35.338,79.138,63.272,51.675,20.227,18.163,18.919,27.284,26.854,103.902,25.960,50.733,43.307,40.557,19.897,38.199,44.887
AWP0-40_S4+,MAMJJASO,15.617,29.578,32.025,61.003,13.125,29.601,3.367,17.225,59.529,67.487,41.659,28.075,25.058,34.172,73.345,58.203,36.018,7.708,15.390,15.326,25.054,23.732,98.916,22.089,38.835,38.203,32.403,14.950,33.581,43.765
AWP0-40_S4+,AMJJAS,15.353,29.493,31.565,60.267,5.002,15.479,2.999,12.304,50.198,61.484,39.213,23.542,7.883,30.809,71.351,52.506,25.208,4.928,14.555,11.506,24.276,15.080,67.799,16.624,33.423,37.749,27.567,12.246,23.448,38.112
AWP0-40_S4+,ONDJFM,1.325,0.524,5.257,11.536,6.015,23.470,11.840,8.476,19.441,21.611,2.537,18.365,23.735,4.659,3.335,12.849,22.128,23.974,4.093,8.258,1.203,5.463,20.592,30.829,14.636,10.264,2.354,17.065,8.668,12.560
AWP0-40_S4+,NDJF,1.068,0.432,5.086,10.600,4.994,11.400,2.593,3.638,18.571,7.619,1.609,11.553,8.057,2.876,0.096,9.687,14.363,14.978,2.508,3.860,0.594,4.372,3.162,4.221,10.972,7.814,2.062,9.833,5.857,0.042
AWD0-40_sum,year,-777.824,-1164.265,-1069.731,-1566.130,-743.357,-917.175,-661.580,-912.032,-1732.809,-1691.733,-1383.366,-888.851,-814.405,-1146.068,-1773.665,-1684.472,-1314.720,-664.723,-855.624,-821.008,-1047.289,-996.808,-2113.674,-869.405,-1456.261,-1261.325,-939.157,-655.514,-1230.074,-1295.058
AWD0-40_sum,MAMJJASO,-725.460,-1132.064,-888.426,-1541.281,-593.908,-845.487,-590.808,-783.668,-1563.775,-1639.111,-1299.283,-820.538,-703.617,-1114.436,-1670.674,-1611.725,-1184.734,-575.588,-800.676,-788.762,-984.915,-969.683,-2013.245,-806.309,-1351.991,-1186.547,-811.102,-584.719,-1178.871,-1251.431
AWD0-40_sum,AMJJAS,-766.495,-1140.522,-795.107,-1489.435,-383.604,-581.944,-570.006,-702.919,-1340.963,-1437.915,-1166.884,-752.036,-541.206,-1007.303,-1531.225,-1399.001,-954.868,-492.169,-752.458,-737.680,-968.917,-791.903,-1558.691,-708.962,-1172.757,-1146.999,-601.874,-504.980,-904.135,-1161.599
AWD0-40_sum,ONDJFM,-19.906,-29.516,-50.770,-265.652,-109.872,-378.978,-276.210,-91.965,-253.256,-403.715,-188.217,-295.050,-240.986,-95.198,-120.587,-289.593,-365.572,-333.763,-102.035,-162.797,8.799,-117.206,-297.960,-495.078,-201.003,-221.240,-114.128,-337.720,-184.347,-287.377
AWD0-40_sum,NDJF,-28.513,-46.405,-55.482,-155.092,-57.993,-150.606,-55.508,-55.737,-184.395,-99.218,-67.651,-120.045,-74.945,-61.314,-16.626,-135.303,-113.687,-140.140,-30.406,-60.993,-22.648,-61.036,-45.444,-91.241,-99.935,-81.422,-47.856,-156.321,-62.578,-20.214
AWR0-10_u30,year,45.611,61.839,56.889,81.202,35.725,51.011,33.116,40.302,74.228,75.003,62.849,40.824,40.945,50.055,86.932,71.898,60.140,39.781,43.684,47.343,46.009,49.649,89.895,41.466,48.746,56.686,54.145,34.710,53.849,61.126
AWR0-10_u30,MAMJJASO,45.584,61.835,56.346,81.192,34.328,50.669,33.088,40.180,74.048,75.003,62.841,40.771,39.834,50.039,85.903,71.855,59.889,37.362,43.658,47.336,45.994,49.648,89.842,41.409,48.634,56.656,53.351,34.627,53.833,61.122
AWR0-10_u30,AMJJAS,45.572,61.728,55.484,80.785,30.160,40.624,32.531,39.252,67.715,70.184,60.166,39.713,32.991,48.080,81.593,69.772,53.273,36.731,42.877,43.941,45.910,43.226,74.649,40.742,47.039,56.423,51.374,33.592,48.494,59.892
AWR0-10_u30,ONDJFM,0.023,0.126,0.177,1.559,0.469,6.295,9.306,1.026,0.769,10.176,1.229,3.019,7.336,1.578,1.931,5.286,5.494,6.094,0.389,3.906,0.085,0.863,11.914,9.377,1.245,0.981,1.459,1.884,2.699,4.304
AWR0-10_u30,NDJF,0.019,0.012,0.072,0.475,0.323,1.423,0.001,0.093,0.189,0.047,0.000,0.062,0.387,0.741,0.000,1.072,0.061,2.610,0.018,0.015,0.001,0.014,0.050,0.060,0.108,0.026,0.011,0.873,0.016,0.000
AWR0-40_u30,year,38.413,51.127,54.654,71.270,31.331,38.127,25.127,35.395,79.789,76.282,56.197,36.251,27.570,50.384,79.964,74.838,44.183,32.963,36.380,36.731,45.468,36.871,86.958,33.485,60.396,55.155,32.762,23.232,50.053,55.001
AWR0-40_u30,MAMJJASO,38.413,51.127,54.426,71.270,29.962,38.127,25.127,35.349,79.742,76.257,56.197,36.251,27.570,50.384,78.889,74.784,44.163,32.963,36.380,36.731,45.468,36.871,86.949,33.485,60.396,55.155,31.811,23.232,50.045,55.001
AWR0-40_u30,AMJJAS,38.413,51.082,53.449,71.262,24.455,33.136,24.329,33.865,71.582,72.816,54.026,36.232,27.182,49.687,76.682,68.773,41.049,32.559,36.380,36.693,45.273,31.937,74.912,32.612,56.956,55.011,29.867,22.616,44.003,55.001
AWR0-40_u30,ONDJFM,0.000,0.000,0.045,1.205,0.008,6.877,4.991,0.798,1.537,8.219,3.445,2.189,0.379,0.009,0.697,3.282,6.242,2.957,0.404,0.038,0.000,0.196,4.935,12.045,0.887,3.426,0.144,2.895,0.620,6.045
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.228,0.000,1.370,0.000,0.000,0.054,0.039,0.025,0.000,0.000,0.000,0.000,1.075,0.054,0.020,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.951,0.000,0.007
