Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.025,55.504,58.535,92.780,57.248,52.728,85.139,45.560,84.351,98.711,69.657,39.253,37.996,50.475,25.498,78.849,64.019,66.785,26.032,22.708,62.003,67.266,42.114,29.303,29.501,54.603,79.643,37.657,30.456,33.790
AWP0-40_S2+,NDJF,12.343,25.671,33.304,62.343,52.980,18.644,46.073,26.818,52.953,61.520,33.588,16.980,24.089,35.494,19.807,45.014,39.850,36.617,16.205,15.340,37.079,36.425,22.266,21.162,16.452,40.321,41.153,31.251,28.061,10.529
AWP0-40_S3+,year,64.854,135.842,114.767,79.538,56.046,129.530,76.536,88.858,71.393,106.365,95.267,98.858,94.423,72.254,61.245,54.516,92.256,74.445,72.694,106.154,63.530,92.784,131.104,40.097,77.169,98.445,90.504,66.223,80.866,26.673
AWP0-40_S3+,MAMJJASO,59.047,104.576,85.439,46.954,32.801,90.584,64.758,62.541,38.616,70.399,68.673,90.868,74.648,58.241,43.672,27.952,72.619,55.964,61.070,91.536,45.580,73.941,120.656,34.351,51.908,69.790,79.729,42.371,76.441,23.559
AWP0-40_S3+,AMJJAS,53.270,75.738,70.948,29.041,13.316,59.335,44.996,43.354,23.807,47.426,39.235,76.101,67.220,50.119,27.252,19.121,44.138,40.210,51.425,73.960,37.202,60.036,103.325,27.610,39.496,40.097,75.022,39.436,67.452,15.289
AWP0-40_S3+,ONDJFM,8.266,37.896,37.141,67.519,35.573,33.981,70.398,25.445,63.900,77.586,52.704,26.642,20.847,29.952,11.129,53.543,40.264,49.226,11.385,11.988,41.133,43.944,26.268,12.883,13.501,38.733,61.028,20.400,13.541,18.759
AWP0-40_S3+,NDJF,5.010,14.853,20.320,44.375,34.307,8.192,36.059,15.518,40.650,48.273,25.875,8.990,12.123,20.180,8.879,29.528,20.976,24.184,5.748,7.979,22.093,23.126,9.711,7.809,6.422,30.663,27.039,17.563,13.208,2.576
AWP0-40_S4+,year,39.434,84.964,72.515,42.855,31.861,83.296,44.653,51.840,32.913,71.513,56.282,70.012,55.649,47.580,34.594,25.392,57.191,45.332,43.892,70.134,32.905,56.145,90.886,17.947,46.199,66.828,60.172,36.447,51.444,12.004
AWP0-40_S4+,MAMJJASO,37.948,72.147,58.158,26.596,22.943,59.311,39.211,37.140,16.260,46.630,41.520,65.906,49.770,43.603,26.315,14.427,47.065,35.469,40.179,64.129,26.511,48.190,88.010,17.166,31.127,53.368,55.138,25.698,51.070,11.447
AWP0-40_S4+,AMJJAS,36.100,53.497,49.310,13.572,7.394,34.293,28.871,23.397,8.745,29.800,21.285,55.822,46.105,39.283,15.964,10.303,26.072,21.302,35.407,50.266,23.321,38.080,75.377,13.824,24.794,25.100,53.828,24.888,43.467,8.534
AWP0-40_S4+,ONDJFM,2.213,20.070,18.699,39.852,13.983,20.001,52.265,10.956,38.814,52.562,31.338,16.872,8.259,11.291,4.603,26.667,23.500,34.805,3.707,5.307,22.949,23.377,14.750,4.153,3.918,21.855,44.353,8.912,3.721,10.327
AWP0-40_S4+,NDJF,1.104,4.716,9.430,23.439,13.655,1.882,23.871,6.666,23.223,31.453,14.185,4.741,3.230,6.419,4.050,12.240,8.642,14.501,1.029,3.214,8.635,10.527,2.195,1.816,1.048,17.297,14.813,8.082,3.703,0.133
AWD0-40_sum,year,-1310.393,-2007.606,-1970.555,-1155.710,-828.663,-2161.446,-1537.500,-1592.929,-1309.979,-1581.199,-1387.874,-1737.472,-1583.844,-1252.558,-1111.026,-840.138,-1457.607,-1170.134,-1411.719,-1863.299,-1141.238,-1301.489,-2132.911,-1011.678,-1221.920,-1640.416,-1573.323,-1288.713,-1541.789,-384.873
AWD0-40_sum,MAMJJASO,-1230.017,-1755.355,-1656.406,-908.075,-698.034,-1754.564,-1371.312,-1302.594,-1054.124,-1369.248,-1251.301,-1674.852,-1440.184,-1159.301,-905.535,-645.677,-1280.217,-1053.792,-1282.462,-1700.712,-962.001,-1187.904,-2023.610,-940.230,-926.277,-1379.482,-1483.246,-1069.900,-1500.281,-326.969
AWD0-40_sum,AMJJAS,-1122.983,-1427.153,-1417.205,-731.062,-378.074,-1306.312,-1079.263,-985.498,-768.727,-1082.897,-964.678,-1508.463,-1317.773,-1045.937,-631.581,-529.340,-926.978,-933.664,-1078.375,-1378.861,-774.148,-1097.120,-1835.883,-823.119,-681.530,-867.790,-1399.275,-971.779,-1373.430,-199.223
AWD0-40_sum,ONDJFM,-83.107,-315.735,-469.201,-681.056,-283.241,-459.862,-839.948,-408.207,-729.762,-760.382,-390.526,-287.125,-219.201,-272.665,-145.341,-569.498,-381.837,-568.642,-81.797,-243.495,-526.435,-503.601,-193.053,-172.587,-213.624,-506.217,-831.871,-167.549,-237.040,-242.022
AWD0-40_sum,NDJF,-36.281,-103.099,-218.578,-378.511,-234.292,-81.763,-395.262,-181.477,-347.659,-372.259,-109.868,-85.182,-69.506,-137.543,-90.103,-226.203,-195.627,-204.593,-50.368,-115.884,-191.433,-210.617,-71.454,-98.684,-65.061,-311.863,-288.433,-100.026,-168.230,-34.129
AWR0-10_u30,year,36.259,33.573,46.328,29.468,23.114,42.213,25.568,35.596,21.315,38.060,25.333,52.969,40.966,38.899,30.859,18.240,30.585,25.131,37.837,52.386,29.397,37.330,57.514,18.339,33.776,47.078,49.264,21.366,45.431,15.279
AWR0-10_u30,MAMJJASO,36.078,32.940,42.399,26.607,23.085,42.193,24.944,33.503,20.849,36.701,25.131,52.353,40.964,38.871,30.381,17.972,29.325,23.548,37.641,52.162,28.545,37.310,57.194,18.282,30.922,46.729,49.248,20.045,45.431,15.211
AWR0-10_u30,AMJJAS,35.705,30.865,37.970,22.117,14.495,32.166,23.357,26.305,17.602,30.342,21.274,50.087,39.744,37.315,21.484,16.986,25.116,19.191,34.480,43.358,23.515,35.764,50.234,17.667,27.648,26.649,48.471,19.615,42.199,13.369
AWR0-10_u30,ONDJFM,0.342,2.125,3.210,9.228,4.097,8.754,9.963,2.132,9.965,8.883,4.621,3.689,1.534,1.430,0.375,10.110,3.449,8.447,2.651,0.709,9.130,7.338,7.258,0.570,2.193,4.156,20.685,1.062,1.167,4.973
AWR0-10_u30,NDJF,0.027,0.180,0.608,3.928,2.888,0.000,0.019,0.627,2.167,1.748,0.147,0.672,0.001,0.028,0.031,0.448,0.310,2.802,0.000,0.198,0.325,0.769,0.319,0.003,0.054,2.854,0.365,0.599,0.722,0.000
AWR0-40_u30,year,38.126,55.630,62.742,28.803,26.620,61.399,43.727,47.115,31.502,47.546,37.683,68.750,56.335,48.206,32.309,19.238,48.747,37.462,38.061,70.660,32.980,41.745,81.204,29.661,25.155,56.413,54.518,30.974,59.938,9.316
AWR0-40_u30,MAMJJASO,37.897,55.261,58.867,28.669,26.018,58.352,42.045,43.241,29.129,45.422,37.293,68.750,56.332,48.206,31.407,18.998,45.883,37.436,37.484,69.501,32.613,41.736,81.204,29.661,21.333,53.272,53.941,30.405,59.926,9.316
AWR0-40_u30,AMJJAS,37.680,54.593,55.176,28.575,14.886,44.993,38.445,38.930,23.151,42.379,32.505,66.375,55.797,47.069,27.839,18.995,38.865,35.180,35.170,59.487,32.464,40.958,79.767,29.152,19.335,30.012,53.533,30.070,54.811,9.214
AWR0-40_u30,ONDJFM,0.023,0.488,1.063,7.630,0.074,11.734,16.405,5.282,8.546,11.875,1.467,5.090,2.499,0.661,0.794,4.470,0.841,11.566,0.023,2.868,11.174,1.297,0.945,0.498,0.524,5.805,26.986,0.400,0.904,5.229
AWR0-40_u30,NDJF,0.000,0.229,0.369,3.934,0.074,0.602,3.046,1.683,3.874,4.498,0.000,0.390,0.000,0.004,0.000,0.902,0.241,2.888,0.000,0.578,1.159,0.377,0.000,0.000,0.000,3.821,3.718,0.000,0.569,0.012
